date,nav
2018-07-03,13.1808
2018-07-04,13.1855
2018-07-05,13.1717
2018-07-06,13.1775
2018-07-09,13.1844
2018-07-10,13.1878
2018-07-11,13.2021
2018-07-12,13.2478
2018-07-13,13.2396
2018-07-16,13.2414
2018-07-17,13.2711
2018-07-18,13.2736
2018-07-19,13.263
2018-07-20,13.2677
2018-07-23,13.265
2018-07-24,13.2798
2018-07-25,13.2763
2018-07-26,13.2969
2018-07-27,13.2961
2018-07-30,13.2946
2018-07-31,13.3106
2018-08-01,13.3406
2018-08-02,13.3421
2018-08-03,13.3337
2018-08-06,13.3412
2018-08-07,13.3408
2018-08-08,13.344
2018-08-09,13.3667
2018-08-10,13.3691
2018-08-13,13.3559
2018-08-14,13.3556
2018-08-16,13.3308
2018-08-20,13.3449
2018-08-21,13.3551
2018-08-23,13.3469
2018-08-24,13.3466
2018-08-27,13.3477
2018-08-28,13.349
2018-08-29,13.3436
2018-08-30,13.3302
2018-08-31,13.3303
2018-09-03,13.3236
2018-09-04,13.2999
2018-09-05,13.2994
2018-09-06,13.2962
2018-09-07,13.3069
2018-09-10,13.2726
2018-09-11,13.2639
2018-09-12,13.2673
2018-09-14,13.2773
2018-09-17,13.3028
2018-09-18,13.2951
2018-09-19,13.3215
2018-09-21,13.3226
2018-09-24,13.3177
2018-09-25,13.3179
2018-09-26,13.3482
2018-09-27,13.3526
2018-09-28,13.369
2018-10-01,13.4086
2018-10-03,13.3895
2018-10-04,13.3652
2018-10-05,13.4269
2018-10-08,13.4615
2018-10-09,13.4273
2018-10-10,13.4553
2018-10-11,13.469
2018-10-12,13.4795
2018-10-15,13.5047
2018-10-16,13.5259
2018-10-17,13.5161
2018-10-19,13.5215
2018-10-22,13.5463
2018-10-23,13.5557
2018-10-24,13.5726
2018-10-25,13.5829
2018-10-26,13.5887
2018-10-29,13.6152
2018-10-30,13.6108
2018-10-31,13.6064
2018-11-01,13.6268
2018-11-02,13.693
2018-11-05,13.7075
2018-11-06,13.7123
2018-11-09,13.7354
2018-11-12,13.7213
2018-11-13,13.7253
2018-11-14,13.7401
2018-11-15,13.7305
2018-11-16,13.7126
2018-11-19,13.731
2018-11-20,13.7403
2018-11-22,13.7781
2018-11-26,13.7931
2018-11-27,13.7871
2018-11-28,13.823
2018-11-29,13.8317
2018-11-30,13.8338
2018-12-03,13.8363
2018-12-04,13.852
2018-12-05,13.9022
2018-12-06,13.9237
2018-12-07,13.8999
2018-12-10,13.8718
2018-12-11,13.8902
2018-12-12,13.947
2018-12-13,13.947
2018-12-14,13.9542
2018-12-17,13.9563
2018-12-18,13.9904
2018-12-19,14.0337
2018-12-20,14.0189
2018-12-21,14.0264
2018-12-24,14.0289
2018-12-26,14.0543
2018-12-27,14.0514
2018-12-28,14.0038
2018-12-31,14.0365
2019-01-01,14.0093
2019-01-02,14.0453
2019-01-03,14.0167
2019-01-04,14.0113
2019-01-07,14.0005
2019-01-08,14.0369
2019-01-09,14.032
2019-01-10,14.0315
2019-01-11,14.0389
2019-01-14,14.0787
2019-01-15,14.07
2019-01-16,14.0313
2019-01-17,14.0482
2019-01-18,14.0408
2019-01-21,14.0623
2019-01-22,14.0727
2019-01-23,14.0664
2019-01-24,14.0671
2019-01-25,14.0854
2019-01-28,14.0988
2019-01-29,14.112
2019-01-30,14.1023
2019-01-31,14.1358
2019-02-01,14.0862
2019-02-04,14.0632
2019-02-05,14.0808
2019-02-06,14.0987
2019-02-07,14.1562
2019-02-08,14.1854
2019-02-11,14.2047
2019-02-12,14.2039
2019-02-13,14.2656
2019-02-14,14.2707
2019-02-15,14.2581
2019-02-18,14.2628
2019-02-20,14.2859
2019-02-21,14.2824
2019-02-22,14.2882
2019-02-25,14.2737
2019-02-26,14.2751
2019-02-27,14.241
