date,nav
2014-03-27,10.0027
2014-03-28,10.0066
2014-04-02,10.0126
2014-04-03,10.0148
2014-04-04,10.0154
2014-04-07,10.0213
2014-04-09,10.0225
2014-04-10,10.0264
2014-04-11,10.0296
2014-04-15,10.0395
2014-04-16,10.0424
2014-04-17,10.0477
2014-04-21,10.0576
2014-04-22,10.0557
2014-04-23,10.0611
2014-04-25,10.0668
2014-04-28,10.0727
2014-04-29,10.0738
2014-04-30,10.0758
2014-05-02,10.0818
2014-05-05,10.0911
2014-05-06,10.0938
2014-05-07,10.0957
2014-05-08,10.1014
2014-05-09,10.1035
2014-05-12,10.1137
2014-05-13,10.1162
2014-05-15,10.1229
2014-05-16,10.1268
2014-05-19,10.1362
2014-05-20,10.1399
2014-05-21,10.1433
2014-05-22,10.1491
2014-05-23,10.153
2014-05-26,10.1597
2014-05-27,10.1614
2014-05-28,10.1626
2014-05-29,10.1644
2014-05-30,10.1714
2014-06-02,10.1773
2014-06-03,10.1815
2014-06-04,10.19
2014-06-05,10.1942
2014-06-06,10.1971
2014-06-09,10.2028
2014-06-10,10.2038
2014-06-11,10.2059
2014-06-12,10.2087
2014-06-13,10.2098
2014-06-16,10.2135
2014-06-17,10.2155
2014-06-18,10.219
2014-06-19,10.221
2014-06-20,10.2228
2014-06-23,10.2286
2014-06-24,10.2321
2014-06-25,10.2338
2014-06-26,10.2384
2014-06-27,10.241
2014-06-30,10.2491
2014-07-02,10.2561
2014-07-03,10.2594
2014-07-04,10.2624
2014-07-07,10.2697
2014-07-08,10.2711
2014-07-09,10.2717
2014-07-10,10.2715
2014-07-11,10.2629
2014-07-14,10.2703
2014-07-15,10.275
2014-07-16,10.2783
2014-07-17,10.2832
2014-07-18,10.2858
2014-07-21,10.2928
2014-07-22,10.2952
2014-07-23,10.2967
2014-07-24,10.2972
2014-07-25,10.2999
2014-07-28,10.3064
2014-07-30,10.3118
2014-07-31,10.3143
2014-08-01,10.3159
2014-08-04,10.3244
2014-08-05,10.3274
2014-08-06,10.3267
2014-08-07,10.3284
2014-08-08,10.3304
2014-08-11,10.3374
2014-08-12,10.3403
2014-08-13,10.3436
2014-08-14,10.3455
2014-08-19,10.3582
2014-08-20,10.3601
2014-08-21,10.3626
2014-08-22,10.3665
2014-08-25,10.376
2014-08-26,10.3798
2014-08-27,10.383
2014-08-28,10.3836
2014-09-01,10.3941
2014-09-02,10.3968
2014-09-03,10.3995
2014-09-04,10.4019
2014-09-05,10.4042
2014-09-08,10.4111
2014-09-09,10.4138
2014-09-10,10.4159
2014-09-11,10.4177
2014-09-12,10.4207
2014-09-15,10.4284
2014-09-16,10.431
2014-09-17,10.434
2014-09-18,10.4374
2014-09-19,10.4401
2014-09-22,10.4475
2014-09-23,10.4503
2014-09-24,10.4528
2014-09-25,10.4558
2014-09-26,10.4582
2014-09-29,10.4655
2014-09-30,10.4695
2014-10-01,10.4735
2014-10-07,10.4893
2014-10-08,10.4944
