date,nav
2007-08-28,10.0008
2007-08-29,10.0031
2007-08-30,10.0054
2007-08-31,10.0092
2007-09-03,10.0165
2007-09-04,10.019
2007-09-05,10.0215
2007-09-06,10.0296
2007-09-07,10.0321
2007-09-10,10.044
2007-09-11,10.0473
2007-09-12,10.0498
2007-09-13,10.0522
2007-09-14,10.0547
2007-09-17,10.0749
2007-09-18,10.0782
2007-09-19,10.0826
2007-09-20,10.0856
2007-09-21,10.0881
2007-09-24,10.0953
2007-09-25,10.0978
2007-09-26,10.1036
2007-09-27,10.106
2007-09-28,10.1163
2007-10-01,10.1235
2007-10-03,10.1356
2007-10-04,10.1381
2007-10-05,10.1436
2007-10-08,10.1498
2007-10-09,10.1521
2007-10-10,10.1581
2007-10-11,10.1606
2007-10-12,10.1657
2007-10-15,10.1731
2007-10-16,10.1728
2007-10-17,10.1784
2007-10-18,10.1816
2007-10-19,10.1857
2007-10-22,10.1931
2007-10-23,10.1974
2007-10-24,10.2031
2007-10-25,10.2056
2007-10-26,10.208
2007-10-29,10.2152
2007-10-30,10.2176
2007-10-31,10.2178
2007-11-01,10.2202
2007-11-02,10.2226
2007-11-05,10.2287
2007-11-06,10.2314
2007-11-07,10.2327
2007-11-08,10.2351
2007-11-12,10.2448
2007-11-13,10.2467
2007-11-14,10.2492
2007-11-15,10.2505
2007-11-16,10.253
2007-11-19,10.2605
2007-11-20,10.2629
2007-11-21,10.2654
2007-11-22,10.2682
2007-11-23,10.2717
2007-11-26,10.279
2007-11-27,10.2815
2007-11-28,10.2839
2007-11-29,10.2863
2007-11-30,10.291
2007-12-03,10.2975
2007-12-04,10.2999
2007-12-05,10.3025
2007-12-06,10.3049
2007-12-07,10.3073
2007-12-10,10.3146
2007-12-11,10.317
2007-12-12,10.3195
2007-12-13,10.3213
2007-12-14,10.3237
2007-12-17,10.3308
2007-12-18,10.3332
2007-12-19,10.3356
2007-12-20,10.3379
2007-12-24,10.3458
2007-12-26,10.3506
2007-12-27,10.353
2007-12-28,10.3549
2007-12-31,10.3605
2008-01-01,10.3654
2008-01-02,10.3743
2008-01-03,10.3767
2008-01-04,10.3791
2008-01-07,10.3893
2008-01-08,10.3912
2008-01-09,10.3933
2008-01-10,10.3971
2008-01-11,10.3995
2008-01-14,10.4066
2008-01-15,10.4093
2008-01-16,10.41
2008-01-17,10.4123
2008-01-18,10.4147
2008-01-21,10.4208
2008-01-22,10.4233
2008-01-23,10.4206
2008-01-24,10.4229
2008-01-25,10.4252
2008-01-28,10.4322
2008-01-29,10.4296
2008-01-30,10.4319
2008-01-31,10.4343
2008-02-01,10.4389
2008-02-04,10.446
2008-02-05,10.4497
2008-02-06,10.4521
2008-02-07,10.4545
2008-02-08,10.4569
2008-02-11,10.4624
2008-02-12,10.4648
