date,nav
2019-05-02,10.0157
2019-05-03,10.012
2019-05-05,10.0159
2019-05-06,10.0164
2019-05-07,10.0208
2019-05-08,10.0253
2019-05-09,10.0292
2019-05-10,10.0298
2019-05-12,10.0339
2019-05-13,10.0406
2019-05-14,10.0491
2019-05-15,10.0533
2019-05-16,10.055
2019-05-17,10.0628
2019-05-19,10.067
2019-05-20,10.0864
2019-05-21,10.0867
2019-05-22,10.0845
2019-05-23,10.1128
2019-05-24,10.126
2019-05-26,10.1301
2019-05-27,10.1576
2019-05-28,10.164
2019-05-29,10.1674
2019-05-30,10.1634
2019-05-31,10.1823
2019-06-01,10.1844
2019-06-02,10.1864
2019-06-03,10.1971
2019-06-04,10.186
2019-06-05,10.188
2019-06-06,10.2031
2019-06-07,10.186
2019-06-09,10.1901
2019-06-10,10.1763
2019-06-11,10.1793
2019-06-12,10.1853
2019-06-13,10.1886
2019-06-14,10.2008
2019-06-16,10.205
2019-06-17,10.2017
2019-06-18,10.2144
2019-06-19,10.2161
2019-06-20,10.224
2019-06-21,10.2207
2019-06-23,10.2249
2019-06-24,10.2233
2019-06-25,10.2114
2019-06-26,10.2063
2019-06-27,10.2065
2019-06-28,10.2077
2019-06-30,10.2118
2019-07-01,10.2059
2019-07-02,10.2106
2019-07-03,10.2265
2019-07-04,10.2393
2019-07-05,10.2604
2019-07-07,10.2645
2019-07-08,10.2845
2019-07-09,10.2887
2019-07-10,10.2915
2019-07-11,10.2986
2019-07-12,10.3057
2019-07-14,10.3098
2019-07-15,10.3272
2019-07-16,10.3392
2019-07-17,10.3366
2019-07-18,10.34
2019-07-19,10.3473
2019-07-21,10.3513
2019-07-22,10.338
2019-07-23,10.3349
2019-07-24,10.3416
2019-07-25,10.3302
2019-07-26,10.3331
2019-07-28,10.3372
2019-07-29,10.3557
2019-07-30,10.3643
2019-07-31,10.3768
2019-08-01,10.3841
2019-08-02,10.4052
2019-08-04,10.4092
2019-08-05,10.3934
2019-08-06,10.405
2019-08-07,10.4209
2019-08-08,10.4309
2019-08-09,10.4258
2019-08-12,10.4318
2019-08-13,10.4374
2019-08-14,10.4196
2019-08-15,10.4216
2019-08-16,10.4297
2019-08-18,10.4337
2019-08-19,10.435
2019-08-20,10.4405
2019-08-21,10.4554
2019-08-22,10.4672
2019-08-23,10.471
2019-08-25,10.475
2019-08-26,10.4903
2019-08-27,10.497
2019-08-28,10.4977
2019-08-29,10.4888
2019-08-30,10.4927
2019-09-01,10.4966
2019-09-02,10.4986
2019-09-03,10.5102
2019-09-04,10.5234
2019-09-05,10.5191
2019-09-06,10.522
2019-09-08,10.5259
2019-09-09,10.532
2019-09-10,10.5339
2019-09-11,10.5316
2019-09-12,10.5324
2019-09-13,10.5371
2019-09-15,10.5411
2019-09-16,10.5295
2019-09-17,10.5228
2019-09-18,10.5394
2019-09-19,10.546
2019-09-20,10.5149
2019-09-22,10.5189
2019-09-23,10.5218
2019-09-24,10.5163
2019-09-25,10.5205
2019-09-26,10.5235
2019-09-27,10.5244
2019-09-29,10.5284
2019-09-30,10.5438
2019-10-02,10.5608
2019-10-03,10.5728
2019-10-04,10.5688
2019-10-06,10.5728
2019-10-08,10.5749
2019-10-09,10.5747
2019-10-10,10.5778
2019-10-11,10.5856
2019-10-13,10.5895
2019-10-14,10.5968
2019-10-15,10.6002
2019-10-16,10.6087
2019-10-17,10.6124
2019-10-18,10.6191
2019-10-21,10.6249
2019-10-22,10.6354
2019-10-23,10.6451
2019-10-24,10.6528
2019-10-25,10.6569
2019-10-27,10.6607
2019-10-28,10.6627
2019-10-29,10.6655
2019-10-30,10.678
2019-10-31,10.6964
2019-11-01,10.7012
2019-11-03,10.705
2019-11-04,10.7065
2019-11-05,10.7033
2019-11-06,10.7032
2019-11-07,10.7084
2019-11-08,10.7011
2019-11-10,10.705
2019-11-12,10.7057
2019-11-13,10.7153
2019-11-14,10.7213
2019-11-15,10.7275
2019-11-17,10.7313
2019-11-18,10.7379
2019-11-19,10.7436
2019-11-20,10.752
2019-11-21,10.7527
2019-11-22,10.7556
2019-11-23,10.7575
2019-11-24,10.7595
2019-11-25,10.7667
2019-11-26,10.7663
2019-11-27,10.7693
2019-11-28,10.7736
2019-11-29,10.7781
2019-11-30,10.78
2019-12-01,10.7819
2019-12-02,10.7839
2019-12-03,10.7861
2019-12-04,10.7892
2019-12-05,10.7644
2019-12-06,10.7595
2019-12-08,10.7634
2019-12-09,10.7534
2019-12-10,10.7575
2019-12-11,10.7514
2019-12-12,10.7568
2019-12-13,10.7501
2019-12-15,10.7541
2019-12-16,10.7568
2019-12-17,10.7621
2019-12-18,10.7724
2019-12-19,10.7733
2019-12-20,10.7824
2019-12-22,10.7863
2019-12-23,10.7873
2019-12-25,10.7907
2019-12-26,10.7832
2019-12-27,10.7887
2019-12-29,10.7926
2019-12-30,10.7904
2019-12-31,10.7934
2020-01-01,10.8023
2020-01-02,10.8063
2020-01-03,10.8165
2020-01-05,10.8204
2020-01-06,10.82
2020-01-07,10.8238
2020-01-08,10.8284
2020-01-09,10.8313
2020-01-10,10.8306
2020-01-12,10.8345
2020-01-13,10.8401
2020-01-14,10.8391
2020-01-15,10.8422
2020-01-16,10.8434
2020-01-17,10.8473
2020-01-19,10.8511
2020-01-20,10.8552
2020-01-21,10.8562
2020-01-22,10.8674
2020-01-23,10.8686
2020-01-24,10.8753
2020-01-25,10.8772
2020-01-26,10.8791
2020-01-27,10.8841
2020-01-28,10.8892
2020-01-29,10.8895
2020-01-30,10.8919
2020-01-31,10.8913
2020-02-02,10.8951
2020-02-03,10.9069
2020-02-04,10.9134
2020-02-05,10.9158
2020-02-06,10.9508
2020-02-07,10.9674
2020-02-09,10.9711
2020-02-10,10.9782
2020-02-11,10.9764
2020-02-12,10.9761
2020-02-13,10.9855
2020-02-14,10.9863
2020-02-16,10.99
2020-02-17,10.9911
2020-02-18,10.9895
2020-02-19,10.9914
2020-02-21,10.9889
2020-02-23,10.9927
2020-02-24,10.9929
2020-02-25,10.9922
2020-02-26,10.9941
2020-02-27,10.992
2020-02-28,10.9814
2020-02-29,10.9833
2020-03-01,10.9852
2020-03-02,10.9864
2020-03-03,10.9957
2020-03-04,11.014
2020-03-05,11.0116
2020-03-06,11.0073
2020-03-07,11.0092
2020-03-08,11.011
2020-03-10,10.9966
2020-03-11,10.9834
2020-03-12,10.9407
2020-03-13,10.9054
2020-03-15,10.9094
2020-03-16,10.9001
2020-03-17,10.8616
2020-03-18,10.8184
2020-03-19,10.7304
2020-03-20,10.7743
2020-03-21,10.7765
2020-03-22,10.7786
2020-03-23,10.7337
2020-03-24,10.729
2020-03-25,10.7313
2020-03-26,10.7346
2020-03-27,10.9961
2020-03-29,10.9999
2020-03-30,10.9965
2020-03-31,11.019
2020-04-01,11.0209
2020-04-02,11.0227
2020-04-03,11.0216
2020-04-06,11.0274
2020-04-07,10.9953
2020-04-08,10.9667
2020-04-09,10.9596
2020-04-10,10.9616
2020-04-12,10.9656
2020-04-14,10.9671
2020-04-15,10.982
2020-04-16,11.0003
2020-04-17,11.053
2020-04-19,11.0568
2020-04-20,11.0778
2020-04-21,11.0885
2020-04-22,11.0861
2020-04-23,11.0957
2020-04-24,11.0416
2020-04-26,11.0454
2020-04-27,11.0474
2020-04-28,11.0401
2020-04-29,11.0461
2020-05-01,11.0535
2020-05-03,11.0574
2020-05-04,11.0747
2020-05-05,11.0818
2020-05-06,11.0951
2020-05-07,11.097
2020-05-08,11.1209
2020-05-10,11.1247
2020-05-11,11.1199
2020-05-12,11.1361
2020-05-13,11.1451
2020-05-14,11.161
2020-05-15,11.174
2020-05-17,11.1777
2020-05-18,11.1896
2020-05-19,11.2057
2020-05-20,11.2224
2020-05-21,11.2329
2020-05-22,11.2693
2020-05-25,11.2744
2020-05-26,11.2754
2020-05-27,11.275
2020-05-28,11.2699
2020-05-29,11.2677
2020-05-31,11.2711
2020-06-01,11.27
2020-06-02,11.2722
2020-06-03,11.2839
2020-06-04,11.2877
2020-06-05,11.2869
2020-06-07,11.2904
2020-06-08,11.289
2020-06-09,11.2952
2020-06-10,11.3062
2020-06-11,11.3193
2020-06-12,11.3231
2020-06-14,11.3265
2020-06-15,11.3379
2020-06-16,11.3462
2020-06-17,11.3679
2020-06-18,11.3904
2020-06-19,11.4103
2020-06-21,11.4135
2020-06-22,11.4192
2020-06-23,11.4355
2020-06-24,11.4414
2020-06-25,11.4454
2020-06-26,11.4632
2020-06-28,11.4663
2020-06-29,11.4705
2020-06-30,11.474
2020-07-01,11.4835
2020-07-02,11.4959
2020-07-03,11.5039
2020-07-05,11.5069
2020-07-06,11.5269
2020-07-07,11.5356
2020-07-08,11.5472
2020-07-09,11.5414
2020-07-10,11.5507
2020-07-12,11.5537
2020-07-13,11.5515
2020-07-14,11.5485
2020-07-15,11.5635
2020-07-16,11.5694
2020-07-17,11.5759
2020-07-19,11.5787
2020-07-20,11.5874
2020-07-21,11.5756
2020-07-22,11.577
2020-07-23,11.5783
2020-07-24,11.5841
2020-07-26,11.587
2020-07-27,11.5812
2020-07-28,11.5719
2020-07-29,11.5745
2020-07-30,11.5801
2020-07-31,11.5921
2020-08-02,11.595
2020-08-03,11.5969
2020-08-04,11.6011
2020-08-05,11.6051
2020-08-06,11.5976
2020-08-07,11.5935
2020-08-09,11.5964
2020-08-10,11.5938
2020-08-11,11.5952
2020-08-12,11.6021
2020-08-13,11.6225
2020-08-16,11.6247
2020-08-17,11.6307
2020-08-18,11.6336
2020-08-19,11.6343
2020-08-20,11.641
2020-08-22,11.6304
2020-08-23,11.6319
2020-08-24,11.622
2020-08-25,11.6234
2020-08-26,11.6211
2020-08-27,11.624
2020-08-28,11.6249
2020-08-30,11.6278
2020-08-31,11.6465
2020-09-01,11.6622
2020-09-02,11.6637
2020-09-03,11.6687
2020-09-04,11.6726
2020-09-06,11.6754
2020-09-07,11.6725
2020-09-08,11.6556
2020-09-09,11.6539
2020-09-10,11.6454
2020-09-11,11.6416
2020-09-13,11.6446
2020-09-14,11.6481
2020-09-15,11.6484
2020-09-16,11.6592
2020-09-17,11.6598
2020-09-18,11.664
2020-09-20,11.6669
2020-09-21,11.6674
2020-09-22,11.6761
2020-09-23,11.6785
2020-09-24,11.6803
2020-09-25,11.6813
2020-09-27,11.6842
2020-09-28,11.6862
2020-09-29,11.6854
2020-09-30,11.6933
2020-10-02,11.701
2020-10-04,11.7038
2020-10-05,11.7059
2020-10-06,11.7189
2020-10-07,11.7229
2020-10-08,11.7292
2020-10-09,11.7446
2020-10-11,11.7473
2020-10-12,11.7466
2020-10-13,11.7578
2020-10-14,11.7598
2020-10-15,11.7677
