date,nav
2014-05-23,10.0152
2014-05-26,10.0214
2014-05-27,10.0246
2014-05-28,10.0261
2014-05-29,10.0283
2014-05-30,10.0305
2014-06-02,10.0353
2014-06-03,10.0419
2014-06-04,10.0496
2014-06-05,10.0534
2014-06-06,10.0566
2014-06-09,10.0625
2014-06-10,10.0646
2014-06-11,10.0678
2014-06-12,10.0699
2014-06-13,10.071
2014-06-16,10.0746
2014-06-17,10.0788
2014-06-18,10.081
2014-06-19,10.0826
2014-06-20,10.0849
2014-06-23,10.0915
2014-06-24,10.0932
2014-06-25,10.0959
2014-06-26,10.098
2014-06-27,10.1015
2014-06-30,10.11
2014-07-02,10.1148
2014-07-03,10.1187
2014-07-04,10.1219
2014-07-07,10.1289
2014-07-08,10.1312
2014-07-09,10.1316
2014-07-10,10.1321
2014-07-11,10.1222
2014-07-14,10.129
2014-07-15,10.132
2014-07-16,10.1355
2014-07-17,10.1391
2014-07-18,10.1408
2014-07-21,10.1476
2014-07-22,10.1503
2014-07-23,10.1529
2014-07-24,10.1536
2014-07-25,10.1563
2014-07-28,10.1633
2014-07-30,10.1678
2014-07-31,10.1698
2014-08-01,10.1704
2014-08-04,10.1781
2014-08-05,10.1815
2014-08-06,10.1831
2014-08-07,10.185
2014-08-08,10.1869
2014-08-11,10.1929
2014-08-12,10.1953
2014-08-13,10.1976
2014-08-14,10.1996
2014-08-19,10.2103
2014-08-20,10.2134
2014-08-21,10.2158
2014-08-22,10.2192
2014-08-25,10.2282
2014-08-26,10.2312
2014-08-27,10.2344
2014-08-28,10.2358
2014-09-01,10.2452
2014-09-02,10.2476
2014-09-03,10.2504
2014-09-04,10.2527
2014-09-05,10.2553
2014-09-08,10.2621
2014-09-09,10.2645
2014-09-10,10.2667
2014-09-11,10.2691
2014-09-12,10.2721
2014-09-15,10.2799
2014-09-16,10.2827
2014-09-17,10.2858
2014-09-18,10.2884
2014-09-19,10.2918
2014-09-22,10.2995
2014-09-23,10.302
2014-09-24,10.3051
2014-09-25,10.3077
2014-09-26,10.3098
2014-09-29,10.317
2014-09-30,10.3206
2014-10-01,10.3239
2014-10-07,10.3426
2014-10-08,10.348
2014-10-09,10.3505
2014-10-10,10.3529
2014-10-13,10.3609
2014-10-14,10.3639
2014-10-16,10.371
2014-10-17,10.3736
2014-10-20,10.3828
2014-10-21,10.3862
2014-10-22,10.3882
2014-10-27,10.4006
2014-10-28,10.4033
2014-10-29,10.4067
2014-10-30,10.4093
2014-10-31,10.4142
2014-11-03,10.4227
2014-11-05,10.4292
2014-11-07,10.4366
2014-11-10,10.4443
2014-11-11,10.447
2014-11-12,10.4485
2014-11-13,10.4507
2014-11-14,10.4538
2014-11-17,10.4608
2014-11-18,10.4645
2014-11-19,10.4667
2014-11-20,10.4692
2014-11-21,10.4713
2014-11-24,10.4787
2014-11-25,10.4811
2014-11-26,10.4839
2014-11-27,10.4862
2014-11-28,10.4886
2014-12-01,10.4966
2014-12-02,10.4984
2014-12-03,10.502
2014-12-04,10.504
2014-12-05,10.5062
2014-12-08,10.5134
2014-12-09,10.5157
2014-12-10,10.5181
2014-12-11,10.5204
2014-12-12,10.5222
2014-12-15,10.5292
2014-12-16,10.5303
2014-12-17,10.5315
2014-12-18,10.5339
2014-12-19,10.5355
2014-12-22,10.5416
2014-12-23,10.5428
2014-12-24,10.5443
2014-12-26,10.5488
