date,nav
2022-12-27,10.004
2022-12-28,10.0028
2022-12-29,10.008
2022-12-30,10.0072
2023-01-02,10.011
2023-01-03,10.0145
2023-01-04,10.0183
2023-01-05,10.0217
2023-01-06,10.0128
2023-01-09,10.0349
2023-01-10,10.0429
2023-01-11,10.0525
2023-01-12,10.0641
2023-01-13,10.0695
2023-01-16,10.0647
2023-01-17,10.0637
2023-01-18,10.0705
2023-01-19,10.0831
2023-01-20,10.0735
2023-01-23,10.0788
2023-01-24,10.0757
2023-01-25,10.0784
2023-01-27,10.0642
2023-01-30,10.056
2023-01-31,10.065
2023-02-01,10.091
2023-02-02,10.0908
2023-02-03,10.0967
2023-02-06,10.0889
2023-02-07,10.0909
2023-02-08,10.0708
2023-02-09,10.0689
2023-02-10,10.064
2023-02-13,10.0661
2023-02-14,10.0557
2023-02-15,10.0675
2023-02-16,10.0729
2023-02-17,10.0556
2023-02-20,10.0668
2023-02-21,10.0613
2023-02-22,10.0517
2023-02-23,10.0573
2023-02-24,10.0603
2023-02-27,10.0545
2023-02-28,10.0548
2023-03-01,10.0592
2023-03-02,10.0574
2023-03-03,10.0682
2023-03-06,10.0732
2023-03-08,10.0545
2023-03-09,10.063
2023-03-10,10.0748
2023-03-13,10.115
2023-03-14,10.1166
2023-03-15,10.1265
2023-03-16,10.1263
2023-03-17,10.1349
2023-03-20,10.1538
2023-03-21,10.1455
2023-03-23,10.154
2023-03-24,10.1639
2023-03-27,10.1747
2023-03-28,10.1628
2023-03-29,10.1725
2023-03-31,10.1723
2023-04-03,10.1762
2023-04-05,10.191
2023-04-06,10.2266
2023-04-10,10.2341
2023-04-11,10.2333
2023-04-12,10.2372
2023-04-13,10.2404
2023-04-17,10.2385
2023-04-18,10.2512
2023-04-19,10.2497
2023-04-20,10.2602
2023-04-21,10.2713
2023-04-24,10.2744
2023-04-25,10.2773
2023-04-26,10.2751
2023-04-27,10.2809
2023-04-28,10.2756
2023-05-02,10.2855
2023-05-03,10.3033
2023-05-04,10.2956
2023-05-08,10.2936
2023-05-09,10.2967
2023-05-10,10.2971
2023-05-11,10.3043
2023-05-12,10.3049
2023-05-15,10.317
2023-05-16,10.3277
2023-05-17,10.3323
2023-05-18,10.3317
2023-05-19,10.3389
2023-05-22,10.3551
2023-05-23,10.3464
2023-05-24,10.346
2023-05-25,10.3449
2023-05-26,10.3517
2023-05-29,10.3556
2023-05-30,10.3495
2023-05-31,10.3565
2023-06-01,10.3617
2023-06-02,10.3652
2023-06-05,10.3657
2023-06-06,10.3704
2023-06-07,10.3657
2023-06-08,10.3544
2023-06-09,10.3554
2023-06-12,10.365
2023-06-13,10.3678
2023-06-14,10.3663
2023-06-15,10.3622
2023-06-16,10.3641
2023-06-19,10.3701
2023-06-20,10.3698
2023-06-21,10.3697
2023-06-22,10.3644
2023-06-23,10.3659
2023-06-26,10.3703
2023-06-27,10.3768
2023-06-28,10.3808
2023-06-30,10.3698
2023-07-03,10.3753
2023-07-04,10.3737
2023-07-05,10.3807
2023-07-06,10.3718
2023-07-07,10.3697
2023-07-10,10.3709
2023-07-11,10.3847
2023-07-12,10.3832
2023-07-13,10.3961
2023-07-14,10.3981
2023-07-17,10.4067
2023-07-18,10.4156
2023-07-19,10.4129
2023-07-20,10.4108
2023-07-21,10.4084
2023-07-24,10.4186
2023-07-25,10.4111
2023-07-26,10.4175
2023-07-27,10.4119
2023-07-28,10.4053
2023-07-31,10.4078
2023-08-01,10.4161
2023-08-02,10.4134
2023-08-03,10.4111
2023-08-04,10.4046
2023-08-07,10.4097
2023-08-08,10.4223
2023-08-09,10.421
2023-08-10,10.4233
2023-08-11,10.4149
2023-08-14,10.4184
2023-08-17,10.4121
2023-08-18,10.4226
2023-08-21,10.4288
2023-08-22,10.4324
2023-08-23,10.4389
2023-08-24,10.4428
2023-08-25,10.4396
2023-08-28,10.4472
2023-08-29,10.4504
2023-08-30,10.4536
2023-08-31,10.4569
2023-09-01,10.4562
2023-09-04,10.4605
2023-09-05,10.4603
2023-09-06,10.4634
2023-09-07,10.4634
2023-09-08,10.462
2023-09-11,10.46
2023-09-12,10.4602
2023-09-13,10.4794
2023-09-14,10.4933
2023-09-15,10.48
2023-09-18,10.4854
2023-09-20,10.4886
2023-09-21,10.4949
2023-09-22,10.4885
2023-09-25,10.4992
2023-09-26,10.4931
2023-09-27,10.4955
2023-09-29,10.4891
2023-09-30,10.491
2023-10-03,10.4917
2023-10-04,10.49
2023-10-05,10.4952
2023-10-06,10.4784
2023-10-09,10.4826
2023-10-10,10.484
2023-10-11,10.4931
2023-10-12,10.499
2023-10-13,10.5009
2023-10-16,10.5066
2023-10-17,10.5107
2023-10-18,10.5044
2023-10-19,10.504
2023-10-20,10.5089
2023-10-23,10.5097
2023-10-25,10.519
2023-10-26,10.5204
2023-10-27,10.525
2023-10-30,10.5296
2023-10-31,10.5321
2023-11-01,10.5321
2023-11-02,10.5461
2023-11-03,10.5491
2023-11-06,10.5605
2023-11-07,10.5654
2023-11-08,10.5735
2023-11-09,10.5765
2023-11-10,10.5705
2023-11-13,10.5783
2023-11-15,10.5941
2023-11-16,10.5948
2023-11-17,10.5988
2023-11-20,10.5973
2023-11-21,10.5951
2023-11-22,10.5944
2023-11-23,10.5973
2023-11-24,10.5968
2023-11-28,10.6009
2023-11-29,10.6076
2023-11-30,10.6088
2023-12-01,10.6093
2023-12-04,10.6194
2023-12-05,10.6252
2023-12-06,10.6299
2023-12-07,10.6317
2023-12-08,10.6341
2023-12-11,10.6399
2023-12-12,10.6448
2023-12-13,10.6501
2023-12-14,10.6706
2023-12-15,10.6826
2023-12-18,10.69
2023-12-19,10.6915
2023-12-20,10.6941
2023-12-21,10.7034
2023-12-22,10.6965
2023-12-26,10.7006
2023-12-27,10.704
2023-12-28,10.7015
2023-12-29,10.7066
2024-01-01,10.7129
2024-01-02,10.7145
2024-01-03,10.7189
2024-01-04,10.7208
2024-01-05,10.7244
2024-01-08,10.7299
2024-01-09,10.7387
2024-01-10,10.7383
2024-01-11,10.7421
2024-01-12,10.7416
2024-01-15,10.7513
2024-01-16,10.756
2024-01-17,10.7579
2024-01-18,10.7546
2024-01-19,10.7524
2024-01-23,10.7628
2024-01-24,10.7665
2024-01-25,10.7704
2024-01-29,10.778
2024-01-30,10.7766
2024-01-31,10.7841
2024-02-01,10.79
2024-02-02,10.7906
2024-02-05,10.7916
2024-02-06,10.7934
2024-02-07,10.7955
2024-02-08,10.7975
2024-02-09,10.7984
2024-02-12,10.8033
2024-02-13,10.8021
2024-02-14,10.798
2024-02-15,10.8006
2024-02-16,10.8048
2024-02-20,10.8167
2024-02-21,10.8231
2024-02-22,10.8226
2024-02-23,10.8162
2024-02-26,10.8298
2024-02-27,10.8307
2024-02-28,10.8368
2024-02-29,10.8396
2024-03-01,10.8398
2024-03-04,10.8467
2024-03-05,10.8456
2024-03-06,10.8488
2024-03-07,10.8513
2024-03-11,10.8657
2024-03-12,10.8623
2024-03-13,10.8617
2024-03-14,10.8615
2024-03-15,10.8617
2024-03-18,10.865
2024-03-19,10.8636
2024-03-20,10.8672
2024-03-21,10.8777
2024-03-22,10.8738
2024-03-26,10.8815
2024-03-27,10.8836
2024-03-28,10.8922
2024-03-31,10.8961
2024-04-02,10.8956
2024-04-03,10.9005
2024-04-04,10.9081
2024-04-05,10.9039
2024-04-08,10.9036
2024-04-10,10.907
2024-04-12,10.9089
2024-04-15,10.9123
2024-04-16,10.9148
2024-04-18,10.9207
2024-04-19,10.9098
2024-04-22,10.9211
2024-04-23,10.9245
2024-04-24,10.9224
2024-04-25,10.924
2024-04-26,10.9237
2024-04-29,10.9328
2024-04-30,10.9345
2024-05-02,10.9426
2024-05-03,10.9446
2024-05-06,10.9591
2024-05-07,10.9594
2024-05-08,10.9598
2024-05-09,10.9609
2024-05-10,10.9661
2024-05-13,10.9727
2024-05-14,10.9776
2024-05-15,10.9799
2024-05-16,10.9854
2024-05-17,10.9862
2024-05-21,10.997
2024-05-22,11.0031
2024-05-24,11.0093
2024-05-27,11.0134
2024-05-28,11.016
2024-05-29,11.0167
2024-05-30,11.0155
2024-05-31,11.0183
2024-06-03,11.0277
2024-06-04,11.0213
2024-06-05,11.023
2024-06-06,11.0293
2024-06-07,11.0345
2024-06-10,11.0403
2024-06-11,11.0431
2024-06-12,11.0466
2024-06-13,11.052
2024-06-14,11.0525
2024-06-18,11.0602
2024-06-19,11.0667
2024-06-20,11.0713
2024-06-21,11.0694
2024-06-24,11.0783
2024-06-25,11.0781
2024-06-26,11.0797
2024-06-27,11.0827
2024-06-28,11.0856
2024-07-01,11.0878
2024-07-02,11.0911
2024-07-03,11.095
2024-07-04,11.0992
2024-07-05,11.1004
2024-07-08,11.1103
2024-07-09,11.1122
2024-07-10,11.1153
2024-07-11,11.1183
2024-07-12,11.121
2024-07-15,11.1274
2024-07-16,11.1322
2024-07-18,11.1347
2024-07-19,11.1384
2024-07-22,11.1439
2024-07-23,11.1434
2024-07-24,11.1517
2024-07-25,11.1563
2024-07-26,11.1627
2024-07-29,11.1705
2024-07-30,11.1691
2024-07-31,11.1752
2024-08-01,11.1761
2024-08-02,11.1795
2024-08-05,11.1952
2024-08-06,11.1918
2024-08-07,11.1968
2024-08-08,11.1976
2024-08-09,11.1983
2024-08-12,11.206
2024-08-13,11.2083
2024-08-14,11.2117
2024-08-16,11.2109
2024-08-19,11.2155
2024-08-20,11.2209
2024-08-21,11.2224
2024-08-22,11.2244
2024-08-23,11.2273
2024-08-26,11.2335
2024-08-27,11.2343
2024-08-28,11.2366
2024-08-29,11.2385
2024-08-30,11.2387
2024-09-02,11.2448
2024-09-03,11.2463
2024-09-04,11.2492
2024-09-05,11.2517
2024-09-06,11.2556
2024-09-09,11.259
2024-09-10,11.2639
2024-09-11,11.2666
2024-09-12,11.2689
2024-09-13,11.2758
2024-09-16,11.2842
2024-09-17,11.2869
2024-09-19,11.2926
2024-09-20,11.2959
2024-09-23,11.2986
2024-09-24,11.2978
2024-09-25,11.3012
2024-09-26,11.3054
2024-09-27,11.3079
2024-09-30,11.3168
2024-10-01,11.3193
2024-10-03,11.3278
2024-10-04,11.3217
2024-10-07,11.3302
2024-10-08,11.3319
2024-10-09,11.3385
2024-10-10,11.3399
2024-10-11,11.3398
2024-10-14,11.3524
2024-10-15,11.352
2024-10-16,11.3519
2024-10-17,11.3565
2024-10-18,11.3535
2024-10-21,11.3558
2024-10-22,11.3552
2024-10-23,11.358
2024-10-24,11.3561
2024-10-25,11.3564
2024-10-28,11.3581
2024-10-29,11.363
2024-10-30,11.368
2024-10-31,11.371
2024-11-04,11.372
2024-11-05,11.3755
2024-11-06,11.3766
2024-11-07,11.3831
2024-11-08,11.3838
2024-11-11,11.3876
2024-11-12,11.3911
2024-11-13,11.3905
2024-11-14,11.3903
2024-11-18,11.4027
2024-11-19,11.4041
2024-11-21,11.4083
2024-11-22,11.4029
2024-11-25,11.4146
2024-11-26,11.4157
2024-11-27,11.4188
2024-11-28,11.4192
2024-11-29,11.4229
2024-12-02,11.4403
2024-12-03,11.4433
2024-12-04,11.4465
2024-12-05,11.4454
2024-12-06,11.4462
2024-12-09,11.4514
2024-12-10,11.4554
2024-12-11,11.4594
2024-12-12,11.4563
2024-12-13,11.4557
2024-12-16,11.4621
2024-12-17,11.4654
2024-12-18,11.4655
2024-12-19,11.4636
2024-12-20,11.4631
2024-12-23,11.4689
2024-12-24,11.4691
2024-12-26,11.4761
2024-12-27,11.4742
2024-12-30,11.4824
2024-12-31,11.4896
2025-01-01,11.488
2025-01-02,11.4925
2025-01-03,11.4955
2025-01-06,11.4967
2025-01-07,11.5071
2025-01-08,11.5066
2025-01-09,11.5084
2025-01-10,11.5091
2025-01-13,11.5055
2025-01-14,11.5131
2025-01-15,11.5147
2025-01-16,11.5274
2025-01-17,11.5266
2025-01-20,11.533
2025-01-21,11.5355
2025-01-22,11.5418
2025-01-23,11.5409
2025-01-24,11.5423
