date,nav
2018-06-11,10.0046
2018-06-12,10.0046
2018-06-13,10.0059
2018-06-14,10.0118
2018-06-15,10.0199
2018-06-18,10.0247
2018-06-19,10.0338
2018-06-20,10.0392
2018-06-21,10.0505
2018-06-22,10.0517
2018-06-25,10.058
2018-06-26,10.0643
2018-06-27,10.0601
2018-06-28,10.0556
2018-06-29,10.0577
2018-07-02,10.0659
2018-07-03,10.0684
2018-07-04,10.0812
2018-07-05,10.0834
2018-07-06,10.0843
2018-07-09,10.0955
2018-07-10,10.0994
2018-07-11,10.1063
2018-07-12,10.1135
2018-07-13,10.1204
2018-07-16,10.1243
2018-07-17,10.134
2018-07-18,10.1278
2018-07-19,10.1296
2018-07-20,10.1317
2018-07-23,10.1408
2018-07-24,10.1409
2018-07-25,10.1425
2018-07-26,10.1453
2018-07-27,10.1503
2018-07-30,10.156
2018-07-31,10.1598
2018-08-01,10.1704
2018-08-02,10.1714
2018-08-03,10.1711
2018-08-06,10.1785
2018-08-07,10.1772
2018-08-08,10.1834
2018-08-09,10.1851
2018-08-10,10.1892
2018-08-13,10.1907
2018-08-14,10.1925
2018-08-16,10.1904
2018-08-20,10.2002
2018-08-21,10.2047
2018-08-23,10.2085
2018-08-24,10.2068
2018-08-27,10.2123
2018-08-28,10.2101
2018-08-29,10.2164
2018-08-30,10.2116
2018-08-31,10.2064
2018-09-03,10.2102
2018-09-04,10.2009
2018-09-05,10.1897
2018-09-06,10.1904
2018-09-07,10.195
2018-09-10,10.1728
2018-09-11,10.1725
2018-09-12,10.1675
2018-09-14,10.1757
2018-09-17,10.1702
2018-09-18,10.1788
2018-09-19,10.1813
2018-09-21,10.176
2018-09-24,10.164
2018-09-25,10.1436
2018-09-26,10.1524
2018-09-27,10.1704
2018-09-28,10.1853
2018-10-01,10.1984
2018-10-03,10.1921
2018-10-04,10.1813
2018-10-05,10.1992
2018-10-08,10.2092
2018-10-09,10.203
2018-10-10,10.2112
2018-10-11,10.2222
2018-10-12,10.2276
2018-10-15,10.2421
2018-10-16,10.2522
2018-10-17,10.2529
2018-10-19,10.2582
2018-10-22,10.2656
2018-10-23,10.2662
2018-10-24,10.2661
2018-10-25,10.2672
2018-10-26,10.2683
2018-10-29,10.2758
2018-10-30,10.2791
2018-10-31,10.276
2018-11-01,10.2818
2018-11-02,10.2928
2018-11-05,10.3007
2018-11-06,10.305
2018-11-09,10.3135
2018-11-12,10.3177
2018-11-13,10.3303
2018-11-14,10.344
2018-11-15,10.3489
2018-11-16,10.3498
2018-11-19,10.3568
2018-11-20,10.3636
2018-11-22,10.3764
2018-11-26,10.3879
2018-11-27,10.3904
2018-11-28,10.4007
2018-11-29,10.4142
2018-11-30,10.4199
2018-12-03,10.4247
2018-12-04,10.4277
2018-12-05,10.4432
2018-12-06,10.4513
2018-12-07,10.4483
2018-12-10,10.4357
2018-12-11,10.4336
2018-12-12,10.4495
2018-12-13,10.4422
2018-12-14,10.4426
2018-12-17,10.4524
2018-12-18,10.4569
2018-12-19,10.4809
2018-12-20,10.4848
2018-12-21,10.4864
2018-12-24,10.4931
2018-12-26,10.5064
2018-12-27,10.5158
2018-12-28,10.5157
2018-12-31,10.5246
2019-01-01,10.5235
2019-01-02,10.5262
2019-01-03,10.5258
2019-01-04,10.5276
2019-01-07,10.5342
2019-01-08,10.5433
2019-01-09,10.5482
2019-01-10,10.5506
2019-01-11,10.561
2019-01-14,10.5734
2019-01-15,10.5757
2019-01-16,10.5708
2019-01-17,10.5738
2019-01-18,10.5746
2019-01-21,10.5781
2019-01-22,10.5863
2019-01-23,10.591
2019-01-24,10.5939
2019-01-25,10.5951
2019-01-28,10.6025
2019-01-29,10.6032
2019-01-30,10.6029
2019-01-31,10.6059
2019-02-01,10.5907
2019-02-04,10.5936
2019-02-05,10.594
2019-02-06,10.597
2019-02-07,10.6281
2019-02-08,10.6373
2019-02-11,10.6455
2019-02-12,10.6473
2019-02-13,10.6802
2019-02-14,10.6822
2019-02-15,10.6806
2019-02-18,10.6712
2019-02-20,10.6817
2019-02-21,10.6829
2019-02-22,10.6872
2019-02-25,10.6951
2019-02-26,10.6905
2019-02-27,10.6834
2019-02-28,10.6883
2019-03-01,10.6937
2019-03-05,10.7109
2019-03-06,10.7178
2019-03-07,10.7241
2019-03-08,10.7299
2019-03-11,10.7445
2019-03-12,10.7535
2019-03-13,10.7522
2019-03-14,10.777
2019-03-15,10.7773
2019-03-18,10.7915
2019-03-19,10.7901
2019-03-20,10.7924
2019-03-22,10.7984
2019-03-25,10.8047
2019-03-26,10.8074
2019-03-27,10.8139
2019-03-28,10.8236
2019-03-29,10.8401
2019-04-02,10.8759
2019-04-03,10.875
2019-04-04,10.865
2019-04-05,10.8581
2019-04-08,10.8558
2019-04-09,10.8568
2019-04-10,10.8608
2019-04-11,10.8594
2019-04-12,10.8606
2019-04-15,10.8665
2019-04-16,10.866
2019-04-18,10.8694
2019-04-22,10.8677
2019-04-23,10.8633
2019-04-24,10.8667
2019-04-25,10.8582
2019-04-26,10.8582
2019-04-30,10.8668
2019-05-02,10.8679
2019-05-03,10.8623
2019-05-06,10.8697
2019-05-07,10.8729
2019-05-08,10.8763
2019-05-09,10.881
2019-05-10,10.8811
2019-05-13,10.8908
2019-05-14,10.9022
2019-05-15,10.9058
2019-05-16,10.9054
2019-05-17,10.9158
2019-05-20,10.9335
2019-05-21,10.9359
2019-05-22,10.9415
2019-05-23,10.953
2019-05-24,10.9617
2019-05-27,10.9848
2019-05-28,10.9929
2019-05-29,10.9951
2019-05-30,10.9924
2019-05-31,11.006
2019-06-03,11.018
2019-06-04,11.0167
2019-06-06,11.0327
2019-06-07,11.0216
2019-06-10,11.0192
2019-06-11,11.0188
2019-06-12,11.0244
2019-06-13,11.0288
2019-06-14,11.0367
2019-06-17,11.0426
2019-06-18,11.0525
2019-06-19,11.0535
2019-06-20,11.0573
2019-06-21,11.0551
