date,nav
2014-02-28,10.007
2014-03-03,10.014
2014-03-04,10.0089
2014-03-05,10.018
2014-03-06,10.0232
2014-03-07,10.035
2014-03-10,10.0414
2014-03-11,10.0524
2014-03-12,10.0529
2014-03-13,10.0545
2014-03-14,10.062
2014-03-18,10.0739
2014-03-19,10.0789
2014-03-20,10.0843
2014-03-21,10.0955
2014-03-24,10.1114
2014-03-25,10.1107
2014-03-26,10.1111
2014-03-27,10.1115
2014-03-28,10.1221
2014-04-02,10.1303
2014-04-03,10.1341
2014-04-04,10.1341
2014-04-07,10.1396
2014-04-09,10.1408
2014-04-10,10.1434
2014-04-11,10.1462
2014-04-15,10.1569
2014-04-16,10.1604
2014-04-17,10.1657
2014-04-21,10.1761
2014-04-22,10.1748
2014-04-23,10.1789
2014-04-25,10.1849
2014-04-28,10.1911
2014-04-29,10.192
2014-04-30,10.1945
2014-05-02,10.202
2014-05-05,10.2123
2014-05-06,10.2143
2014-05-07,10.2163
2014-05-08,10.2234
2014-05-09,10.2261
2014-05-12,10.2359
2014-05-13,10.2405
2014-05-15,10.2473
2014-05-16,10.2512
2014-05-19,10.2597
2014-05-20,10.2625
2014-05-21,10.2669
2014-05-22,10.2711
2014-05-23,10.2754
2014-05-26,10.2827
2014-05-27,10.2843
2014-05-28,10.2879
2014-05-29,10.2903
2014-05-30,10.2953
2014-06-02,10.3012
2014-06-03,10.3045
2014-06-04,10.3125
2014-06-05,10.3171
2014-06-06,10.3193
2014-06-09,10.3277
2014-06-10,10.3303
2014-06-11,10.3324
2014-06-12,10.3347
2014-06-13,10.3352
2014-06-16,10.3385
2014-06-17,10.3414
2014-06-18,10.3446
2014-06-19,10.3459
2014-06-20,10.3483
2014-06-23,10.3545
2014-06-24,10.3571
2014-06-25,10.3592
2014-06-26,10.3633
2014-06-27,10.3642
2014-06-30,10.3719
2014-07-02,10.3802
2014-07-03,10.3836
2014-07-04,10.3873
2014-07-07,10.3946
2014-07-08,10.3962
2014-07-09,10.397
2014-07-10,10.398
2014-07-11,10.3906
2014-07-14,10.3972
2014-07-15,10.4013
2014-07-16,10.4055
2014-07-17,10.4097
2014-07-18,10.4127
2014-07-21,10.4204
2014-07-22,10.4228
2014-07-23,10.4252
2014-07-24,10.4263
2014-07-25,10.4289
2014-07-28,10.4348
2014-07-30,10.44
2014-07-31,10.4424
2014-08-01,10.4439
2014-08-04,10.4522
2014-08-05,10.4531
2014-08-06,10.4527
2014-08-07,10.4545
2014-08-08,10.4564
2014-08-11,10.4638
2014-08-12,10.4669
2014-08-13,10.4696
2014-08-14,10.472
2014-08-19,10.4846
2014-08-20,10.4868
2014-08-21,10.4895
2014-08-22,10.4932
2014-08-25,10.5023
2014-08-26,10.5058
2014-08-27,10.509
2014-08-28,10.5098
2014-09-01,10.5206
2014-09-02,10.5234
2014-09-03,10.5263
2014-09-04,10.5287
2014-09-05,10.5311
2014-09-08,10.5384
2014-09-09,10.5408
2014-09-10,10.5428
2014-09-11,10.5448
2014-09-12,10.5473
2014-09-15,10.5552
2014-09-16,10.5577
2014-09-17,10.5607
2014-09-18,10.5642
2014-09-19,10.566
2014-09-22,10.574
2014-09-23,10.5767
2014-09-24,10.5793
2014-09-25,10.5821
2014-09-26,10.5848
2014-09-29,10.5924
2014-09-30,10.5961
2014-10-01,10.5994
2014-10-07,10.6169
2014-10-08,10.6208
2014-10-09,10.6232
2014-10-10,10.6257
2014-10-13,10.6339
2014-10-14,10.6375
2014-10-16,10.6426
2014-10-17,10.6454
2014-10-20,10.6534
2014-10-21,10.6576
2014-10-22,10.6594
2014-10-27,10.6731
2014-10-28,10.6769
2014-10-29,10.6799
2014-10-30,10.6831
2014-10-31,10.6865
2014-11-03,10.6945
2014-11-05,10.7013
2014-11-07,10.7077
2014-11-10,10.7157
2014-11-11,10.718
2014-11-12,10.7201
2014-11-13,10.7222
2014-11-14,10.7249
2014-11-17,10.7326
2014-11-18,10.7361
2014-11-19,10.7385
2014-11-20,10.7411
2014-11-21,10.7436
2014-11-24,10.7509
2014-11-25,10.7534
2014-11-26,10.756
2014-11-27,10.7586
2014-11-28,10.761
2014-12-01,10.7693
2014-12-02,10.772
2014-12-03,10.7749
2014-12-04,10.7777
2014-12-05,10.7804
2014-12-08,10.7879
2014-12-09,10.7904
2014-12-10,10.7928
2014-12-11,10.7953
2014-12-12,10.7975
2014-12-15,10.8047
2014-12-16,10.8056
2014-12-17,10.8075
2014-12-18,10.8099
2014-12-19,10.812
2014-12-22,10.8186
2014-12-23,10.8205
2014-12-24,10.8229
2014-12-26,10.8273
2014-12-29,10.8349
2014-12-30,10.8375
2014-12-31,10.841
2015-01-01,10.8439
2015-01-02,10.8469
2015-01-05,10.8545
2015-01-06,10.8569
2015-01-07,10.8594
2015-01-08,10.8617
2015-01-09,10.8643
2015-01-12,10.8717
2015-01-13,10.8743
2015-01-14,10.8768
2015-01-15,10.8811
2015-01-16,10.8835
2015-01-19,10.8906
2015-01-20,10.8932
2015-01-21,10.8953
2015-01-22,10.8979
2015-01-23,10.9002
2015-01-27,10.9098
2015-01-28,10.9123
2015-01-29,10.9146
2015-01-30,10.917
2015-02-02,10.9245
2015-02-03,10.9269
2015-02-04,10.9292
2015-02-05,10.9316
2015-02-06,10.9336
2015-02-09,10.9412
2015-02-10,10.9437
2015-02-11,10.9462
2015-02-12,10.9487
2015-02-13,10.9513
2015-02-16,10.9588
2015-02-18,10.9638
2015-02-20,10.9689
2015-02-23,10.9764
2015-02-24,10.9789
2015-02-25,10.9814
2015-02-26,10.984
2015-02-27,10.9865
2015-03-02,10.994
2015-03-03,10.9965
2015-03-04,10.9991
2015-03-05,11.0019
2015-03-09,11.012
2015-03-10,11.0142
2015-03-11,11.0168
2015-03-12,11.0194
2015-03-13,11.022
2015-03-16,11.0297
2015-03-17,11.0322
2015-03-18,11.0348
2015-03-19,11.0369
2015-03-20,11.0395
2015-03-23,11.0474
2015-03-24,11.0501
2015-03-25,11.0527
2015-03-26,11.0553
2015-03-27,11.0579
2015-03-30,11.0659
2015-03-31,11.0682
2015-04-06,11.0829
2015-04-07,11.0854
2015-04-08,11.08753
2015-04-09,11.081
2015-04-10,11.0866
2015-04-13,11.0945
2015-04-15,11.0983
2015-04-16,11.1041
2015-04-17,11.1063
2015-04-20,11.1146
2015-04-21,11.123
2015-04-22,11.131
2015-04-23,11.1276
2015-04-24,11.1345
2015-04-27,11.1383
2015-04-28,11.1394
2015-04-29,11.1379
