date,nav
2022-08-30,10.0087
2022-08-31,10.0103
2022-09-01,10.0121
2022-09-02,10.0138
2022-09-04,10.0171
2022-09-05,10.0187
2022-09-06,10.0202
2022-09-07,10.0238
2022-09-08,10.025
2022-09-09,10.0247
2022-09-11,10.0279
2022-09-12,10.0294
2022-09-13,10.0313
2022-09-14,10.0282
2022-09-15,10.0257
2022-09-16,10.0256
2022-09-18,10.0289
2022-09-19,10.0296
2022-09-20,10.0269
2022-09-21,10.0195
2022-09-22,10.0137
2022-09-23,10.0146
2022-09-24,10.0163
2022-09-25,10.018
2022-09-26,10.0128
2022-09-27,10.0099
2022-09-28,10.0158
2022-09-29,10.0209
2022-09-30,10.0291
2022-10-02,10.0326
2022-10-03,10.0327
2022-10-04,10.0328
2022-10-05,10.0345
2022-10-06,10.0344
2022-10-07,10.0347
2022-10-09,10.0381
2022-10-10,10.0321
2022-10-11,10.0263
2022-10-12,10.0251
2022-10-13,10.0276
2022-10-14,10.0282
2022-10-16,10.0317
2022-10-17,10.033
2022-10-18,10.043
2022-10-19,10.0408
2022-10-20,10.0409
2022-10-21,10.0415
2022-10-23,10.0451
2022-10-24,10.0469
2022-10-25,10.0504
2022-10-26,10.0522
2022-10-27,10.0548
2022-10-28,10.055
2022-10-30,10.0586
2022-10-31,10.0614
2022-11-01,10.0646
2022-11-02,10.0646
2022-11-03,10.0646
2022-11-04,10.0661
2022-11-06,10.0697
2022-11-07,10.0731
2022-11-08,10.0749
2022-11-09,10.0766
2022-11-10,10.0771
2022-11-11,10.0811
2022-11-13,10.0847
2022-11-14,10.0872
2022-11-15,10.0922
2022-11-16,10.0955
2022-11-17,10.1002
2022-11-18,10.1021
2022-11-20,10.1056
2022-11-21,10.1083
2022-11-22,10.1092
2022-11-23,10.1102
2022-11-24,10.1113
2022-11-25,10.113
2022-11-27,10.1165
2022-11-28,10.1173
2022-11-29,10.1182
2022-11-30,10.1214
2022-12-01,10.1237
2022-12-02,10.1267
2022-12-04,10.1303
2022-12-05,10.133
2022-12-06,10.1347
2022-12-07,10.1324
2022-12-08,10.1344
2022-12-09,10.1356
2022-12-11,10.1392
2022-12-12,10.1413
2022-12-13,10.1448
2022-12-14,10.1468
2022-12-15,10.1483
2022-12-16,10.1491
2022-12-18,10.1528
2022-12-19,10.1531
2022-12-20,10.1549
2022-12-21,10.1575
2022-12-22,10.1612
2022-12-23,10.1613
2022-12-25,10.1649
2022-12-26,10.1672
2022-12-27,10.1702
2022-12-28,10.1724
2022-12-29,10.1739
2022-12-30,10.1759
2023-01-01,10.1796
2023-01-02,10.1824
2023-01-03,10.1835
2023-01-04,10.1847
2023-01-05,10.1863
2023-01-06,10.188
2023-01-08,10.1916
2023-01-09,10.1934
2023-01-10,10.1957
2023-01-11,10.197
2023-01-12,10.1987
2023-01-13,10.2005
2023-01-15,10.2041
2023-01-16,10.2048
2023-01-17,10.2063
2023-01-18,10.2071
2023-01-19,10.2086
2023-01-20,10.2107
2023-01-22,10.2143
2023-01-23,10.2159
2023-01-24,10.2174
2023-01-25,10.2182
2023-01-26,10.2201
2023-01-27,10.2219
2023-01-29,10.2256
2023-01-30,10.2273
2023-01-31,10.2285
2023-02-01,10.2289
2023-02-02,10.2307
2023-02-03,10.2331
2023-02-05,10.2368
2023-02-06,10.24
2023-02-07,10.2405
2023-02-08,10.2392
2023-02-09,10.2404
2023-02-10,10.2422
2023-02-12,10.246
2023-02-13,10.2477
