date,nav
2018-07-13,10.0006
2018-07-16,10.0062
2018-07-17,10.0149
2018-07-18,10.007
2018-07-19,10.0086
2018-07-20,10.0136
2018-07-23,10.0212
2018-07-24,10.0201
2018-07-25,10.0214
2018-07-26,10.0235
2018-07-27,10.0257
2018-07-30,10.0334
2018-07-31,10.039
2018-08-01,10.0465
2018-08-02,10.0486
2018-08-03,10.0483
2018-08-06,10.0586
2018-08-07,10.059
2018-08-08,10.0619
2018-08-09,10.062
2018-08-10,10.0657
2018-08-13,10.066
2018-08-14,10.0684
2018-08-16,10.0672
2018-08-20,10.0762
2018-08-21,10.0801
2018-08-23,10.0839
2018-08-24,10.0819
2018-08-27,10.0871
2018-08-28,10.0871
2018-08-29,10.0922
2018-08-30,10.0837
2018-08-31,10.0802
2018-09-03,10.085
2018-09-04,10.0728
2018-09-05,10.0609
2018-09-06,10.0613
2018-09-07,10.0665
2018-09-10,10.0459
2018-09-11,10.0463
2018-09-12,10.04
2018-09-14,10.0487
2018-09-17,10.0454
2018-09-18,10.0463
2018-09-19,10.0491
2018-09-21,10.0439
2018-09-24,10.0234
2018-09-25,10.0005
2018-09-26,10.0096
2018-09-27,10.0284
2018-09-28,10.0448
2018-10-01,10.0599
2018-10-03,10.0528
2018-10-04,10.0386
2018-10-05,10.0602
2018-10-08,10.0694
2018-10-09,10.0609
2018-10-10,10.0685
2018-10-11,10.081
2018-10-12,10.0851
2018-10-15,10.0994
2018-10-16,10.1071
2018-10-17,10.1083
2018-10-19,10.1143
2018-10-22,10.1184
2018-10-23,10.1201
2018-10-24,10.1194
2018-10-25,10.12
2018-10-26,10.1219
2018-10-29,10.1286
2018-10-30,10.1316
2018-10-31,10.129
2018-11-01,10.1329
2018-11-02,10.1449
2018-11-05,10.153
2018-11-06,10.1559
2018-11-09,10.1643
2018-11-12,10.1676
2018-11-13,10.1785
2018-11-14,10.1903
2018-11-15,10.1959
2018-11-16,10.1982
2018-11-19,10.2054
2018-11-20,10.2113
2018-11-22,10.2234
2018-11-26,10.2342
2018-11-27,10.2331
2018-11-28,10.2424
2018-11-29,10.2562
2018-11-30,10.2646
2018-12-03,10.2692
2018-12-04,10.2733
2018-12-05,10.2902
2018-12-06,10.2968
2018-12-07,10.2934
2018-12-10,10.2804
2018-12-11,10.2788
2018-12-12,10.2931
2018-12-13,10.2917
2018-12-14,10.2932
2018-12-17,10.3043
2018-12-18,10.3086
2018-12-19,10.3319
2018-12-20,10.3376
2018-12-21,10.3397
2018-12-24,10.3448
2018-12-26,10.3572
2018-12-27,10.3651
2018-12-28,10.3631
2018-12-31,10.3707
2019-01-01,10.3697
2019-01-02,10.3739
2019-01-03,10.3747
2019-01-04,10.3777
2019-01-07,10.386
2019-01-08,10.3954
2019-01-09,10.4018
2019-01-10,10.4046
2019-01-11,10.4145
2019-01-14,10.4272
2019-01-15,10.4291
2019-01-16,10.4245
2019-01-17,10.4276
2019-01-18,10.4288
2019-01-21,10.4305
2019-01-22,10.4391
2019-01-23,10.4443
2019-01-24,10.448
2019-01-25,10.449
2019-01-28,10.4557
2019-01-29,10.457
2019-01-30,10.4557
2019-01-31,10.4583
2019-02-01,10.442
2019-02-04,10.4432
