date,nav
2011-12-26,10.0109
2011-12-27,10.0122
2011-12-28,10.0144
2011-12-29,10.0142
2011-12-30,10.0147
2012-01-02,10.0228
2012-01-03,10.026
2012-01-04,10.0276
2012-01-05,10.0308
2012-01-06,10.0332
2012-01-09,10.0404
2012-01-10,10.0421
2012-01-11,10.0446
2012-01-12,10.0469
2012-01-13,10.0502
2012-01-16,10.0565
2012-01-17,10.0586
2012-01-18,10.0626
2012-01-19,10.0682
2012-01-20,10.0723
2012-01-23,10.0804
2012-01-24,10.0785
2012-01-25,10.0794
2012-01-27,10.0815
2012-01-30,10.0908
2012-01-31,10.0947
2012-02-01,10.1001
2012-02-02,10.1023
2012-02-03,10.1048
2012-02-06,10.1129
2012-02-07,10.1155
2012-02-08,10.118
2012-02-09,10.1204
2012-02-10,10.1209
2012-02-13,10.1279
2012-02-14,10.1303
2012-02-15,10.1327
2012-02-17,10.1377
2012-02-21,10.1472
2012-02-22,10.1499
2012-02-23,10.152
2012-02-24,10.1533
2012-02-27,10.1602
2012-02-28,10.1608
2012-02-29,10.1618
2012-03-01,10.1608
2012-03-02,10.1631
2012-03-05,10.168
2012-03-06,10.1684
2012-03-07,10.1673
2012-03-09,10.1626
2012-03-12,10.1694
2012-03-13,10.1691
2012-03-14,10.175
2012-03-15,10.1754
2012-03-16,10.1772
2012-03-19,10.1838
2012-03-20,10.1863
2012-03-21,10.1916
2012-03-22,10.1943
2012-03-26,10.205
2012-03-27,10.2086
2012-03-28,10.2161
2012-03-29,10.217
2012-03-30,10.2194
2012-04-03,10.2323
2012-04-04,10.2377
2012-04-09,10.2492
2012-04-10,10.2537
2012-04-11,10.2609
2012-04-12,10.2708
2012-04-13,10.275
2012-04-16,10.2816
2012-04-17,10.2946
2012-04-18,10.3
2012-04-19,10.2977
2012-04-20,10.2998
2012-04-23,10.3009
2012-04-24,10.3
2012-04-25,10.2994
2012-04-26,10.3018
2012-04-27,10.3035
2012-04-30,10.3099
2012-05-02,10.314
2012-05-03,10.3145
2012-05-04,10.3174
2012-05-07,10.3238
2012-05-08,10.3254
2012-05-09,10.3264
2012-05-10,10.3288
2012-05-11,10.3238
2012-05-14,10.3285
2012-05-15,10.3323
2012-05-16,10.3358
2012-05-17,10.3367
2012-05-18,10.3385
2012-05-21,10.3438
2012-05-22,10.3442
2012-05-23,10.346
2012-05-24,10.3496
2012-05-25,10.3513
2012-05-28,10.3592
2012-05-29,10.3634
2012-05-30,10.3661
2012-05-31,10.3754
2012-06-01,10.3791
