date,nav
2014-02-28,10.0156
2014-03-03,10.0129
2014-03-04,10.0134
2014-03-05,10.0305
2014-03-06,10.0342
2014-03-07,10.045
2014-03-10,10.0532
2014-03-11,10.0617
2014-03-12,10.0645
2014-03-13,10.0665
2014-03-14,10.0763
2014-03-18,10.0882
2014-03-19,10.091
2014-03-20,10.0968
2014-03-21,10.1108
2014-03-24,10.1239
2014-03-25,10.1254
2014-03-26,10.1244
2014-03-27,10.1252
2014-03-28,10.1395
2014-04-02,10.1429
2014-04-03,10.1446
2014-04-04,10.1454
2014-04-07,10.1517
2014-04-09,10.1516
2014-04-10,10.1547
2014-04-11,10.1576
2014-04-15,10.1684
2014-04-16,10.1716
2014-04-17,10.1777
2014-04-21,10.1873
2014-04-22,10.1897
2014-04-23,10.1918
2014-04-25,10.1958
2014-04-28,10.2015
2014-04-29,10.2031
2014-04-30,10.2076
2014-05-02,10.2121
2014-05-05,10.2194
2014-05-06,10.2237
2014-05-07,10.2259
2014-05-08,10.2306
2014-05-09,10.2353
2014-05-12,10.2466
2014-05-13,10.2479
2014-05-15,10.2546
2014-05-16,10.2617
2014-05-19,10.2673
2014-05-20,10.271
2014-05-21,10.2756
2014-05-22,10.2812
2014-05-23,10.2843
2014-05-26,10.2922
2014-05-27,10.2936
2014-05-28,10.2943
2014-05-29,10.2978
2014-05-30,10.3041
2014-06-02,10.3088
2014-06-03,10.3144
2014-06-04,10.3206
2014-06-05,10.3247
2014-06-06,10.3285
2014-06-09,10.3341
2014-06-10,10.3369
2014-06-11,10.3403
2014-06-12,10.343
2014-06-13,10.344
2014-06-16,10.3481
2014-06-17,10.3498
2014-06-18,10.3529
2014-06-19,10.3553
2014-06-20,10.3571
2014-06-23,10.3631
2014-06-24,10.3658
2014-06-25,10.3682
2014-06-26,10.3716
2014-06-27,10.3743
2014-06-30,10.3853
2014-07-02,10.3918
2014-07-03,10.3951
2014-07-04,10.3988
2014-07-07,10.4057
2014-07-08,10.4071
2014-07-09,10.4085
2014-07-10,10.4084
2014-07-11,10.4
2014-07-14,10.4077
2014-07-15,10.4116
2014-07-16,10.4156
2014-07-17,10.4188
2014-07-18,10.4225
2014-07-21,10.43
2014-07-22,10.4325
2014-07-23,10.4343
2014-07-24,10.4353
2014-07-25,10.4386
2014-07-28,10.4448
2014-07-30,10.4508
2014-07-31,10.4519
2014-08-01,10.454
2014-08-04,10.4614
2014-08-05,10.4648
2014-08-06,10.4653
2014-08-07,10.4669
2014-08-08,10.4689
2014-08-11,10.4752
2014-08-12,10.4782
2014-08-13,10.4801
2014-08-14,10.4824
2014-08-19,10.4951
2014-08-20,10.497
2014-08-21,10.5024
2014-08-22,10.507
2014-08-25,10.5145
2014-08-26,10.519
2014-08-27,10.5222
2014-08-28,10.5246
2014-09-01,10.5345
2014-09-02,10.5365
2014-09-03,10.5395
2014-09-04,10.5422
2014-09-05,10.5451
2014-09-08,10.5524
2014-09-09,10.5549
2014-09-10,10.5572
2014-09-11,10.5594
2014-09-12,10.5621
2014-09-15,10.5695
2014-09-16,10.572
2014-09-17,10.5742
2014-09-18,10.5776
2014-09-19,10.5803
2014-09-22,10.5882
2014-09-23,10.5907
2014-09-24,10.5932
2014-09-25,10.5957
2014-09-26,10.598
2014-09-29,10.6058
2014-09-30,10.6107
2014-10-01,10.6143
2014-10-07,10.6304
2014-10-08,10.6351
2014-10-09,10.6379
2014-10-10,10.6406
2014-10-13,10.6488
2014-10-14,10.651
2014-10-16,10.6565
2014-10-17,10.6597
2014-10-20,10.6678
2014-10-21,10.6702
2014-10-22,10.6723
2014-10-27,10.6858
2014-10-28,10.6895
2014-10-29,10.6923
2014-10-30,10.6956
2014-10-31,10.6985
2014-11-03,10.7069
2014-11-05,10.7132
2014-11-07,10.7194
