date,nav
2011-01-12,10.0187
2011-01-13,10.0182
2011-01-14,10.0181
2011-01-17,10.0237
2011-01-18,10.0254
2011-01-19,10.0255
2011-01-20,10.0271
2011-01-21,10.0295
2011-01-24,10.0362
2011-01-25,10.0375
2011-01-27,10.0425
2011-01-28,10.0511
2011-01-31,10.0522
2011-02-01,10.0524
2011-02-02,10.0527
2011-02-03,10.0538
2011-02-04,10.056
2011-02-07,10.0627
2011-02-08,10.0646
2011-02-09,10.0669
2011-02-10,10.0693
2011-02-11,10.0717
2011-02-14,10.0785
2011-02-15,10.08
2011-02-17,10.0846
2011-02-18,10.0863
2011-02-21,10.0931
2011-02-22,10.0953
2011-02-23,10.0971
2011-02-24,10.0989
2011-02-25,10.101
2011-02-28,10.1083
2011-03-01,10.111
2011-03-03,10.1159
2011-03-04,10.1188
2011-03-07,10.1263
2011-03-08,10.1296
2011-03-09,10.1338
2011-03-10,10.1373
2011-03-11,10.1414
2011-03-14,10.1483
2011-03-15,10.1494
2011-03-16,10.1526
2011-03-17,10.1555
2011-03-18,10.1575
2011-03-21,10.1639
2011-03-22,10.1649
2011-03-23,10.1668
2011-03-24,10.1702
2011-03-25,10.1732
2011-03-28,10.1817
2011-03-29,10.1878
2011-03-30,10.1909
2011-03-31,10.1994
2011-04-01,0.0
2011-04-05,10.2122
2011-04-06,10.216
2011-04-07,10.2169
2011-04-08,10.2181
2011-04-11,10.2228
2011-04-13,10.2238
2011-04-15,10.2287
2011-04-18,10.2338
2011-04-19,10.235
2011-04-20,10.236
2011-04-21,10.2371
2011-04-25,10.2468
2011-04-26,10.2502
2011-04-27,10.2534
2011-04-28,10.2559
2011-04-29,10.2577
2011-05-02,10.2627
2011-05-03,10.2545
2011-05-04,10.2561
2011-05-05,10.2546
2011-05-06,10.2571
2011-05-09,10.2656
2011-05-10,10.2685
2011-05-11,10.271
2011-05-12,10.2732
2011-05-13,10.2764
2011-05-16,10.2838
2011-05-18,10.2889
2011-05-19,10.2915
2011-05-20,10.2916
2011-05-23,10.2973
2011-05-24,10.298
2011-05-25,10.2974
2011-05-26,10.2991
2011-05-27,10.3001
2011-05-30,10.306
2011-05-31,10.3078
2011-06-01,10.31
2011-06-02,10.3136
2011-06-03,10.3163
2011-06-06,10.328
2011-06-07,10.3308
2011-06-08,10.3336
2011-06-09,10.3413
2011-06-10,10.3475
2011-06-13,10.3564
2011-06-14,10.3599
2011-06-15,10.362
2011-06-16,10.3714
2011-06-17,10.3754
2011-06-20,10.3878
2011-06-21,10.3921
2011-06-22,10.3911
2011-06-23,10.3917
2011-06-24,10.3934
2011-06-27,10.4025
2011-06-28,10.4131
2011-06-29,10.416
2011-06-30,10.4249
2011-07-04,10.4299
2011-07-05,10.4312
2011-07-06,10.4318
2011-07-07,10.4385
2011-07-08,10.4418
2011-07-11,10.4512
2011-07-12,10.4557
2011-07-13,10.4619
2011-07-14,10.4672
2011-07-15,10.4763
2011-07-18,10.4844
2011-07-19,10.488
2011-07-20,10.4907
2011-07-21,10.4905
2011-07-22,10.4923
2011-07-25,10.4993
2011-07-26,10.4903
2011-07-27,10.4926
2011-07-28,10.4952
2011-07-29,10.4978
2011-08-01,10.5066
2011-08-02,10.5091
2011-08-03,10.511
2011-08-04,10.5143
2011-08-05,10.5236
2011-08-08,10.5371
2011-08-09,10.5408
2011-08-10,10.5421
2011-08-11,10.5432
2011-08-12,10.5442
2011-08-16,10.5496
2011-08-17,10.5537
2011-08-18,10.5567
2011-08-22,10.5719
2011-08-23,10.5793
2011-08-24,10.5806
2011-08-25,10.5817
2011-08-26,10.5812
2011-08-29,10.5851
2011-08-30,10.5863
2011-09-02,10.5947
2011-09-05,10.6054
2011-09-06,10.6097
2011-09-07,10.6126
2011-09-08,10.6147
2011-09-09,10.6169
2011-09-12,10.6238
2011-09-13,10.6253
2011-09-14,10.6255
2011-09-15,10.6265
2011-09-16,10.6297
2011-09-19,10.6387
2011-09-20,10.6406
2011-09-21,10.642
2011-09-22,10.646
2011-09-23,10.6482
2011-09-26,10.6542
2011-09-27,10.6558
2011-09-28,10.6649
2011-09-29,10.6685
2011-10-03,10.6788
2011-10-04,10.6816
2011-10-05,10.6855
2011-10-07,10.6923
2011-10-10,10.6995
2011-10-11,10.7011
2011-10-12,10.7036
2011-10-13,10.7058
2011-10-14,10.708
2011-10-17,10.7146
2011-10-18,10.7173
2011-10-19,10.7195
2011-10-20,10.7222
2011-10-21,10.7245
2011-10-24,10.7317
2011-10-25,10.7356
2011-10-28,10.7432
2011-10-31,10.751
2011-11-01,10.752
2011-11-02,10.7545
2011-11-03,10.7574
2011-11-04,10.7603
2011-11-08,10.7704
2011-11-09,10.7724
2011-11-11,10.7758
2011-11-14,10.7832
2011-11-15,10.7851
2011-11-16,10.7878
2011-11-17,10.791
2011-11-18,10.7933
2011-11-21,10.801
2011-11-22,10.8035
2011-11-23,10.8043
2011-11-24,10.8068
2011-11-25,10.8091
2011-11-28,10.8169
2011-11-29,10.8204
2011-11-30,10.8228
2011-12-01,10.827
2011-12-02,10.8298
2011-12-05,10.8384
2011-12-07,10.8447
2011-12-08,10.8478
2011-12-09,10.8504
2011-12-12,10.8581
2011-12-13,10.8608
2011-12-14,10.8632
2011-12-15,10.8656
2011-12-16,10.8686
2011-12-19,10.8748
2011-12-20,10.8758
2011-12-21,10.8776
2011-12-22,10.8786
2011-12-23,10.8801
2011-12-26,10.8883
2011-12-27,10.8942
2011-12-28,10.8972
2011-12-29,10.9
2011-12-30,10.904
2012-01-02,10.9121
2012-01-03,10.9148
2012-01-04,10.9176
2012-01-05,10.9204
2012-01-06,10.9232
2012-01-09,10.9315
2012-01-10,10.9343
2012-01-11,10.9371
2012-01-12,10.9398
2012-01-13,10.9426
2012-01-16,10.951
2012-01-17,10.9537
2012-01-18,10.9565
2012-01-19,10.9593
2012-01-20,10.9621
2012-01-23,10.9705
2012-01-24,10.9733
2012-01-25,10.9761
2012-01-27,10.9817
2012-01-30,10.9901
2012-01-31,10.9929
2012-02-01,10.9957
2012-02-02,10.9985
2012-02-03,11.0013
2012-02-06,11.0098
2012-02-07,11.0126
2012-02-08,11.0154
2012-02-09,11.0182
2012-02-10,11.021
2012-02-12,11.0266
2012-02-13,11.0294
2012-02-14,11.0322
2012-02-15,11.035
