date,nav
2016-12-16,12.6547
2016-12-19,12.6601
2016-12-20,12.6622
2016-12-21,12.6647
2016-12-22,12.6665
2016-12-23,12.6681
2016-12-26,12.6727
2016-12-27,12.6738
2016-12-28,12.6749
2016-12-29,12.6768
2016-12-30,12.6789
2017-01-02,12.6859
2017-01-03,12.6892
2017-01-04,12.6914
2017-01-05,12.6936
2017-01-06,12.6955
2017-01-09,12.7003
2017-01-10,12.7013
2017-01-11,12.7023
2017-01-12,12.7042
2017-01-13,12.705
2017-01-16,12.7107
2017-01-17,12.7123
2017-01-18,12.7146
2017-01-19,12.7164
2017-01-20,12.719
2017-01-23,12.7245
2017-01-24,12.7263
2017-01-25,12.7286
2017-01-27,12.7324
2017-01-30,12.7387
2017-01-31,12.7414
2017-02-01,12.7442
2017-02-02,12.7466
2017-02-03,12.7493
2017-02-06,12.7554
2017-02-07,12.7583
2017-02-08,12.7551
2017-02-09,12.7561
2017-02-10,12.7593
2017-02-13,12.7668
2017-02-14,12.7694
2017-02-15,12.7709
2017-02-16,12.7732
2017-02-17,12.7757
2017-02-20,12.781
2017-02-22,12.7861
2017-02-23,12.7883
2017-02-27,12.7963
2017-02-28,12.7988
2017-03-01,12.8007
2017-03-02,12.8029
2017-03-03,12.8046
2017-03-06,12.809
2017-03-07,12.8109
2017-03-08,12.8128
2017-03-09,12.8146
2017-03-10,12.8161
2017-03-14,12.8234
2017-03-15,12.8254
2017-03-16,12.8273
2017-03-17,12.8291
2017-03-20,12.8345
2017-03-21,12.8363
2017-03-22,12.8381
2017-03-23,12.8399
2017-03-24,12.8417
2017-03-27,12.8471
2017-03-29,12.8507
2017-03-30,12.8525
2017-03-31,12.8544
2017-04-03,12.8597
2017-04-05,12.8633
2017-04-06,12.8651
2017-04-07,12.8669
2017-04-10,12.8723
2017-04-11,12.8741
2017-04-12,12.876
2017-04-13,12.8778
2017-04-17,12.8851
2017-04-18,12.8869
2017-04-19,12.8887
2017-04-20,12.8906
2017-04-21,12.8924
2017-04-24,12.8979
2017-04-25,12.8997
2017-04-26,12.9015
2017-04-27,12.9034
2017-04-28,12.9052
2017-05-02,12.9125
2017-05-03,12.9143
2017-05-04,12.9161
2017-05-05,12.9182
2017-05-08,12.9236
2017-05-09,12.9254
2017-05-11,12.929
2017-05-12,12.9308
2017-05-15,12.936
2017-05-16,12.9423
2017-05-17,12.9442
2017-05-18,12.946
2017-05-19,12.9478
2017-05-22,12.9532
2017-05-23,12.955
2017-05-24,12.9568
2017-05-25,12.9586
2017-05-26,12.9603
2017-05-29,12.9658
2017-05-30,12.9677
2017-05-31,12.969
2017-06-01,12.9715
2017-06-02,12.974
2017-06-05,12.9797
2017-06-06,12.9808
2017-06-07,12.9845
2017-06-08,12.987
2017-06-09,12.9888
2017-06-12,12.994
2017-06-13,12.9964
2017-06-14,12.9979
2017-06-15,12.9994
2017-06-16,13.001
2017-06-19,13.0056
2017-06-20,13.005
2017-06-21,13.008
2017-06-22,13.01
2017-06-23,13.0117
2017-06-27,13.017
2017-06-28,13.0184
2017-06-29,13.0202
2017-06-30,13.0217
2017-07-03,13.0246
2017-07-04,13.0262
2017-07-05,13.0284
2017-07-06,13.0308
2017-07-07,13.033
2017-07-10,13.0369
2017-07-11,13.0391
2017-07-12,13.043
2017-07-13,13.0441
2017-07-14,13.047
2017-07-17,13.0519
2017-07-18,13.0529
2017-07-19,13.0575
2017-07-20,13.0611
2017-07-21,13.0634
2017-07-24,13.0678
2017-07-25,13.0685
2017-07-26,13.0688
2017-07-27,13.0715
2017-07-28,13.072
2017-07-31,13.0772
2017-08-01,13.0787
2017-08-02,13.0816
2017-08-03,13.0853
2017-08-04,13.086
2017-08-07,13.0904
2017-08-08,13.0912
2017-08-09,13.092
2017-08-10,13.0938
2017-08-11,13.0942
2017-08-14,13.1
2017-08-16,13.1027
2017-08-18,13.1051
2017-08-21,13.1101
2017-08-22,13.1119
2017-08-23,13.1127
2017-08-24,13.1123
2017-08-28,13.1192
2017-08-29,13.1216
2017-08-30,13.1237
2017-08-31,13.1253
2017-09-01,13.1267
2017-09-04,13.1313
2017-09-05,13.1329
2017-09-06,13.1345
2017-09-07,13.136
2017-09-08,13.1378
2017-09-11,13.1425
2017-09-12,13.144
2017-09-13,13.1457
2017-09-14,13.1473
2017-09-15,13.1488
2017-09-18,13.1533
2017-09-19,13.1557
2017-09-20,13.1579
2017-09-21,13.1567
2017-09-22,13.1575
2017-09-25,13.163
2017-09-26,13.164
2017-09-27,13.1653
2017-09-28,13.1678
2017-09-29,13.1695
2017-10-03,13.1778
2017-10-04,13.179
2017-10-05,13.1805
2017-10-06,13.1844
2017-10-09,13.1891
2017-10-10,13.1923
2017-10-11,13.1956
2017-10-12,13.197
2017-10-13,13.1991
2017-10-16,13.2048
2017-10-17,13.2069
2017-10-18,13.2094
2017-10-23,13.2175
2017-10-24,13.2188
2017-10-25,13.2204
2017-10-26,13.2218
2017-10-27,13.2235
2017-10-30,13.2278
2017-10-31,13.2292
2017-11-01,13.2309
2017-11-02,13.2324
2017-11-03,13.2342
2017-11-06,13.239
2017-11-07,13.2397
2017-11-08,13.2413
2017-11-09,13.2433
2017-11-10,13.2448
2017-11-13,13.2499
2017-11-14,13.2504
2017-11-15,13.2525
2017-11-16,13.2542
2017-11-17,13.2561
2017-11-20,13.2617
2017-11-21,13.2634
2017-11-22,13.2648
2017-11-23,13.2662
2017-11-24,13.2679
2017-11-27,13.2725
2017-11-28,13.2741
2017-11-29,13.2756
2017-11-30,13.2769
2017-12-04,13.2851
2017-12-05,13.2873
2017-12-06,13.2898
2017-12-07,13.2916
2017-12-08,13.2937
2017-12-11,13.2998
2017-12-12,13.3015
2017-12-13,13.303
2017-12-14,13.3073
2017-12-15,13.3092
2017-12-18,13.3157
2017-12-19,13.3176
2017-12-20,13.3187
2017-12-21,13.318
2017-12-22,13.3195
2017-12-26,13.3279
2017-12-27,13.3299
2017-12-28,13.3312
2017-12-29,13.334
2018-01-01,13.3418
2018-01-02,13.3444
2018-01-03,13.3466
2018-01-04,13.3491
2018-01-05,13.3516
2018-01-08,13.3585
2018-01-09,13.3603
2018-01-10,13.3623
2018-01-11,13.363
2018-01-12,13.365
2018-01-15,13.3715
2018-01-16,13.3731
2018-01-17,13.3753
2018-01-18,13.3777
2018-01-19,13.3794
2018-01-22,13.3866
2018-01-23,13.3888
2018-01-24,13.3905
2018-01-25,13.3928
2018-01-29,13.402
2018-01-30,13.4031
2018-01-31,13.4055
2018-02-01,13.4077
2018-02-02,13.4097
2018-02-05,13.4167
2018-02-06,13.4191
2018-02-07,13.4214
2018-02-08,13.4238
2018-02-09,13.4262
2018-02-12,13.4331
2018-02-14,13.4378
2018-02-15,13.4402
2018-02-16,13.4425
2018-02-20,13.4519
2018-02-21,13.4542
2018-02-22,13.4565
2018-02-23,13.4794
2018-02-26,13.4867
2018-02-27,13.4891
2018-02-28,13.4949
2018-03-01,13.4974
2018-03-05,13.5072
2018-03-06,13.5097
2018-03-07,13.5121
2018-03-08,13.5146
2018-03-09,13.5171
2018-03-12,13.5244
2018-03-13,13.5269
2018-03-14,13.5294
2018-03-15,13.5318
2018-03-16,13.5343
2018-03-19,13.5417
2018-03-20,13.5439
2018-03-21,13.5463
2018-03-22,13.5488
2018-03-23,13.5512
2018-03-26,13.5566
2018-03-27,13.5595
2018-03-28,13.5624
2018-04-03,13.5718
2018-04-04,13.575
2018-04-05,13.5777
2018-04-06,13.5802
2018-04-09,13.5877
2018-04-10,13.5902
2018-04-11,13.5926
2018-04-12,13.5951
2018-04-13,13.5972
2018-04-16,13.604
2018-04-17,13.6065
2018-04-18,13.6089
2018-04-19,13.6114
2018-04-20,13.6137
2018-04-23,13.6207
2018-04-24,13.6231
2018-04-25,13.6252
2018-04-26,13.6275
2018-04-27,13.6294
2018-05-02,13.6395
2018-05-03,13.6419
2018-05-04,13.6441
2018-05-07,13.6512
2018-05-08,13.6536
2018-05-09,13.6559
2018-05-10,13.6582
2018-05-11,13.6604
2018-05-14,13.6675
2018-05-15,13.6696
