date,nav
2014-07-09,10.0143
2014-07-10,10.0173
2014-07-11,9.9856
2014-07-14,9.9686
2014-07-15,9.9731
2014-07-16,9.984
2014-07-17,9.9942
2014-07-18,9.9996
2014-07-21,10.0131
2014-07-22,10.0213
2014-07-23,10.0303
2014-07-24,10.039
2014-07-25,10.0459
2014-07-28,10.0516
2014-07-30,10.05
2014-07-31,10.0568
2014-08-01,10.0557
2014-08-04,10.0608
2014-08-05,10.0551
2014-08-06,10.047
2014-08-07,10.0589
2014-08-08,10.0554
2014-08-11,10.064
2014-08-12,10.0693
2014-08-13,10.0743
2014-08-14,10.0763
2014-08-19,10.0973
2014-08-20,10.1018
2014-08-21,10.1027
2014-08-22,10.1002
2014-08-25,10.1089
2014-08-26,10.1162
2014-08-27,10.1194
2014-08-28,10.1242
2014-09-01,10.1364
2014-09-02,10.1406
2014-09-03,10.1475
2014-09-04,10.1499
2014-09-05,10.1568
2014-09-08,10.1661
2014-09-09,10.1707
2014-09-10,10.1698
2014-09-11,10.1724
2014-09-12,10.178
2014-09-15,10.188
2014-09-16,10.1881
2014-09-17,10.1921
2014-09-18,10.2019
2014-09-19,10.2053
2014-09-22,10.2171
2014-09-23,10.218
2014-09-24,10.2206
2014-09-25,10.2256
2014-09-26,10.2365
2014-09-29,10.2394
2014-09-30,10.2423
2014-10-01,10.2458
2014-10-07,10.2657
2014-10-08,10.2756
2014-10-09,10.2728
2014-10-10,10.2764
2014-10-13,10.2812
2014-10-14,10.289
2014-10-16,10.3109
2014-10-17,10.3174
2014-10-20,10.3253
2014-10-21,10.3366
2014-10-22,10.3441
2014-10-27,10.3653
2014-10-28,10.3738
2014-10-29,10.3782
2014-10-30,10.3805
2014-10-31,10.3928
2014-11-03,10.4148
2014-11-05,10.4301
2014-11-07,10.4396
2014-11-10,10.4484
2014-11-11,10.4524
2014-11-12,10.4602
2014-11-13,10.4568
2014-11-14,10.4621
2014-11-17,10.4859
2014-11-18,10.4939
2014-11-19,10.492
2014-11-20,10.4946
2014-11-21,10.4976
