date,nav
2018-10-16,10.028
2018-10-17,10.024
2018-10-19,10.032
2018-10-22,10.037
2018-10-23,10.0412
2018-10-24,10.0436
2018-10-25,10.05
2018-10-26,10.0489
2018-10-29,10.0586
2018-10-30,10.0613
2018-10-31,10.0637
2018-11-01,10.0687
2018-11-02,10.0807
2018-11-05,10.087
2018-11-06,10.0909
2018-11-09,10.0992
2018-11-12,10.1037
2018-11-13,10.1117
2018-11-14,10.1207
2018-11-15,10.1287
2018-11-16,10.1303
2018-11-19,10.14
2018-11-20,10.1432
2018-11-22,10.1548
2018-11-26,10.1684
2018-11-27,10.17
2018-11-28,10.1794
2018-11-29,10.1965
2018-11-30,10.2053
2018-12-03,10.2106
2018-12-04,10.2187
2018-12-05,10.2383
2018-12-06,10.2464
2018-12-07,10.2427
2018-12-10,10.22
2018-12-11,10.2191
2018-12-12,10.2357
2018-12-13,10.2433
2018-12-14,10.2408
2018-12-17,10.2504
2018-12-18,10.2589
2018-12-19,10.2876
2018-12-20,10.2927
2018-12-21,10.3002
2018-12-24,10.3055
2018-12-26,10.3188
2018-12-27,10.3263
2018-12-28,10.3287
2018-12-31,10.3352
2019-01-01,10.3316
2019-01-02,10.3395
2019-01-03,10.339
2019-01-04,10.3467
2019-01-07,10.358
2019-01-08,10.373
2019-01-09,10.3763
2019-01-10,10.3802
2019-01-11,10.3864
2019-01-14,10.4016
2019-01-15,10.3975
2019-01-16,10.3893
2019-01-17,10.3914
2019-01-18,10.3903
2019-01-21,10.3878
2019-01-22,10.4014
2019-01-23,10.4058
2019-01-24,10.4081
2019-01-25,10.4105
2019-01-28,10.4168
2019-01-29,10.4184
2019-01-30,10.4148
2019-01-31,10.4169
2019-02-01,10.3969
2019-02-04,10.3947
2019-02-05,10.3941
2019-02-06,10.4
2019-02-07,10.4314
2019-02-08,10.4447
2019-02-11,10.4519
2019-02-12,10.4524
2019-02-13,10.4848
2019-02-14,10.4825
2019-02-15,10.476
2019-02-18,10.4687
2019-02-20,10.4779
2019-02-21,10.4807
2019-02-22,10.4824
2019-02-25,10.4892
2019-02-26,10.4886
2019-02-27,10.4779
2019-02-28,10.4894
2019-03-01,10.5003
2019-03-05,10.5178
2019-03-06,10.5162
2019-03-07,10.5258
2019-03-08,10.5318
2019-03-11,10.5512
2019-03-12,10.5638
2019-03-13,10.5633
2019-03-14,10.5923
2019-03-15,10.5943
2019-03-18,10.6134
2019-03-19,10.6106
2019-03-20,10.6189
2019-03-22,10.6298
2019-03-25,10.6374
2019-03-26,10.6367
2019-03-27,10.6414
2019-03-28,10.6537
2019-03-29,10.6707
2019-04-02,10.7158
2019-04-03,10.7098
2019-04-04,10.697
2019-04-05,10.6954
2019-04-08,10.6903
2019-04-09,10.6887
2019-04-10,10.69
2019-04-11,10.688
2019-04-12,10.6894
2019-04-15,10.6922
2019-04-16,10.6863
2019-04-18,10.6909
2019-04-22,10.6838
2019-04-23,10.6816
2019-04-24,10.6878
2019-04-25,10.6745
2019-04-26,10.6801
2019-04-30,10.6867
2019-05-02,10.6851
2019-05-03,10.678
2019-05-06,10.684
2019-05-07,10.6866
2019-05-08,10.6935
2019-05-09,10.6967
2019-05-10,10.6978
2019-05-13,10.7089
2019-05-14,10.7237
2019-05-15,10.7263
2019-05-16,10.729
2019-05-17,10.7338
2019-05-20,10.7556
2019-05-21,10.7543
2019-05-22,10.7596
2019-05-23,10.7831
