date,nav
2017-05-22,10.0066
2017-05-23,10.008
2017-05-24,10.01
2017-05-25,10.0137
2017-05-26,10.0197
2017-05-29,10.0203
2017-05-30,10.0226
2017-05-31,10.0262
2017-06-01,10.0343
2017-06-02,10.0394
2017-06-05,10.0443
2017-06-06,10.0472
2017-06-07,10.0653
2017-06-08,10.0817
2017-06-09,10.0911
2017-06-12,10.0972
2017-06-13,10.105
2017-06-14,10.1102
2017-06-15,10.1126
2017-06-16,10.1115
2017-06-19,10.1171
2017-06-20,10.1173
2017-06-21,10.1197
2017-06-22,10.124
2017-06-23,10.1245
2017-06-27,10.1268
2017-06-28,10.1245
2017-06-29,10.1239
2017-06-30,10.1244
2017-07-03,10.1181
2017-07-04,10.1253
2017-07-05,10.1316
2017-07-06,10.1366
2017-07-07,10.1398
2017-07-10,10.1514
2017-07-11,10.1563
2017-07-12,10.1606
2017-07-13,10.1664
2017-07-14,10.1703
2017-07-17,10.1809
2017-07-18,10.1861
2017-07-19,10.1927
2017-07-20,10.1971
2017-07-21,10.2059
2017-07-24,10.216
2017-07-25,10.221
2017-07-26,10.2186
2017-07-27,10.2242
2017-07-28,10.2265
2017-07-31,10.2296
2017-08-01,10.2323
2017-08-02,10.2362
2017-08-03,10.2511
2017-08-04,10.2542
2017-08-07,10.2609
2017-08-08,10.2645
2017-08-09,10.2663
2017-08-10,10.264
2017-08-11,10.2625
2017-08-14,10.2687
2017-08-16,10.2718
2017-08-18,10.2762
2017-08-21,10.2818
2017-08-22,10.2838
2017-08-23,10.2855
2017-08-24,10.2883
2017-08-28,10.2947
2017-08-29,10.2966
2017-08-30,10.2968
2017-08-31,10.2996
2017-09-01,10.3129
2017-09-04,10.318
2017-09-05,10.3185
2017-09-06,10.3209
2017-09-07,10.3208
2017-09-08,10.3233
2017-09-11,10.3264
2017-09-12,10.325
2017-09-13,10.324
2017-09-14,10.3254
2017-09-15,10.3257
2017-09-18,10.3277
2017-09-19,10.3302
2017-09-20,10.3321
2017-09-21,10.3169
2017-09-22,10.316
2017-09-25,10.3255
2017-09-26,10.3223
2017-09-27,10.3245
2017-09-28,10.3293
2017-09-29,10.3303
2017-10-03,10.3479
2017-10-04,10.3444
2017-10-05,10.3426
2017-10-06,10.3425
2017-10-09,10.3458
2017-10-10,10.3479
2017-10-11,10.3506
2017-10-12,10.352
2017-10-13,10.3604
2017-10-16,10.369
2017-10-17,10.3717
2017-10-18,10.3705
2017-10-23,10.3756
2017-10-24,10.379
2017-10-25,10.3793
2017-10-26,10.3814
2017-10-27,10.3817
2017-10-30,10.3842
2017-10-31,10.3879
2017-11-01,10.3915
2017-11-02,10.393
2017-11-03,10.3977
2017-11-06,10.4021
2017-11-07,10.4
2017-11-08,10.4013
2017-11-09,10.4038
2017-11-10,10.4059
2017-11-13,10.4111
2017-11-14,10.3993
2017-11-15,10.4012
2017-11-16,10.3975
2017-11-17,10.4025
2017-11-20,10.4199
2017-11-21,10.4217
2017-11-22,10.4166
2017-11-23,10.414
2017-11-24,10.4147
2017-11-27,10.4189
2017-11-28,10.4173
2017-11-29,10.4191
2017-11-30,10.4215
2017-12-04,10.4278
2017-12-05,10.4295
2017-12-06,10.4314
2017-12-07,10.4317
2017-12-08,10.4337
2017-12-11,10.4289
2017-12-12,10.4254
2017-12-13,10.4212
2017-12-14,10.4169
2017-12-15,10.4171
2017-12-18,10.4223
2017-12-19,10.4225
2017-12-20,10.4104
2017-12-21,10.4021
2017-12-22,10.3928
2017-12-26,10.3936
2017-12-27,10.3947
2017-12-28,10.3815
2017-12-29,10.3942
2018-01-01,10.4066
2018-01-02,10.41
2018-01-03,10.4154
2018-01-04,10.4143
2018-01-05,10.425
2018-01-08,10.4304
2018-01-09,10.4305
2018-01-10,10.4209
2018-01-11,10.419
2018-01-12,10.421
2018-01-15,10.4291
2018-01-16,10.4209
2018-01-17,10.4298
2018-01-18,10.4315
2018-01-19,10.4331
2018-01-22,10.4364
2018-01-23,10.4447
2018-01-24,10.4432
2018-01-25,10.4414
2018-01-29,10.4463
2018-01-30,10.44
2018-01-31,10.4422
2018-02-01,10.4258
2018-02-02,10.4292
2018-02-05,10.4337
2018-02-06,10.4368
2018-02-07,10.4464
2018-02-08,10.4533
2018-02-09,10.4547
2018-02-12,10.4619
2018-02-14,10.4661
2018-02-15,10.4616
2018-02-16,10.4634
2018-02-20,10.4632
2018-02-21,10.4619
2018-02-22,10.4552
2018-02-23,10.4628
2018-02-26,10.4656
2018-02-27,10.461
2018-02-28,10.4603
2018-03-01,10.461
2018-03-05,10.4693
2018-03-06,10.4742
2018-03-07,10.485
2018-03-08,10.496
2018-03-09,10.4966
2018-03-12,10.5049
2018-03-13,10.5116
2018-03-14,10.5137
2018-03-15,10.522
2018-03-16,10.5306
2018-03-19,10.5347
2018-03-20,10.5366
2018-03-21,10.5322
2018-03-22,10.5356
2018-03-23,10.5386
2018-03-26,10.5463
2018-03-27,10.5764
2018-03-28,10.5791
2018-04-03,10.5984
2018-04-04,10.601
2018-04-05,10.6204
2018-04-06,10.6258
2018-04-09,10.6309
2018-04-10,10.6203
2018-04-11,10.613
2018-04-12,10.6153
2018-04-13,10.6169
2018-04-16,10.6211
2018-04-17,10.6226
2018-04-18,10.6146
2018-04-19,10.6
2018-04-20,10.5854
2018-04-23,10.5858
2018-04-24,10.5846
2018-04-25,10.5802
2018-04-26,10.5653
2018-04-27,10.5571
2018-05-02,10.5732
2018-05-03,10.5746
2018-05-04,10.5737
2018-05-07,10.5809
2018-05-08,10.5833
2018-05-09,10.5779
2018-05-10,10.5754
2018-05-11,10.57
2018-05-14,10.5676
2018-05-15,10.5552
2018-05-16,10.5449
2018-05-17,10.5342
2018-05-18,10.5423
2018-05-21,10.5414
2018-05-22,10.5443
2018-05-23,10.5423
2018-05-24,10.539
2018-05-25,10.5471
2018-05-28,10.5586
2018-05-29,10.5615
2018-05-30,10.5668
2018-05-31,10.565
2018-06-01,10.5596
2018-06-04,10.5638
2018-06-05,10.5646
2018-06-06,10.5604
2018-06-07,10.5542
2018-06-08,10.5579
2018-06-11,10.5641
2018-06-12,10.5682
2018-06-13,10.5745
2018-06-14,10.579
2018-06-15,10.5833
2018-06-18,10.5948
2018-06-19,10.6021
2018-06-20,10.6075
2018-06-21,10.6167
2018-06-22,10.6201
2018-06-25,10.6258
2018-06-26,10.6282
2018-06-27,10.6273
2018-06-28,10.6234
2018-06-29,10.6242
2018-07-02,10.6346
2018-07-03,10.6372
2018-07-04,10.6474
2018-07-05,10.6526
2018-07-06,10.6534
2018-07-09,10.6573
2018-07-10,10.6644
2018-07-11,10.6663
2018-07-12,10.6761
2018-07-13,10.6853
2018-07-16,10.6881
2018-07-17,10.6945
2018-07-18,10.698
2018-07-19,10.6982
2018-07-20,10.7005
2018-07-23,10.7075
2018-07-24,10.7083
2018-07-25,10.7095
2018-07-26,10.7124
2018-07-27,10.7196
2018-07-30,10.7265
2018-07-31,10.7326
2018-08-01,10.7388
2018-08-02,10.7415
2018-08-03,10.7423
2018-08-06,10.7485
2018-08-07,10.7506
2018-08-08,10.7549
2018-08-09,10.7636
2018-08-10,10.7651
2018-08-13,10.7684
2018-08-14,10.7737
2018-08-16,10.7786
2018-08-20,10.7885
2018-08-21,10.7932
2018-08-23,10.796
2018-08-24,10.7906
2018-08-27,10.7995
2018-08-28,10.8016
2018-08-29,10.8033
2018-08-30,10.8008
2018-08-31,10.7993
2018-09-03,10.8043
2018-09-04,10.7964
2018-09-05,10.7891
2018-09-06,10.7908
2018-09-07,10.7944
2018-09-10,10.7822
2018-09-11,10.7807
2018-09-12,10.7733
2018-09-14,10.7807
2018-09-17,10.7793
2018-09-18,10.787
2018-09-19,10.7896
2018-09-21,10.7886
2018-09-24,10.7807
2018-09-25,10.7601
2018-09-26,10.7657
2018-09-27,10.7849
2018-09-28,10.7947
2018-10-01,10.8062
2018-10-03,10.8032
2018-10-04,10.7979
2018-10-05,10.8158
2018-10-08,10.8272
2018-10-09,10.8261
2018-10-10,10.8328
2018-10-11,10.8429
2018-10-12,10.846
2018-10-15,10.8592
2018-10-16,10.867
2018-10-17,10.8697
2018-10-19,10.8745
2018-10-22,10.8776
2018-10-23,10.8788
2018-10-24,10.8815
2018-10-25,10.8842
2018-10-26,10.8844
2018-10-29,10.8905
2018-10-30,10.8918
2018-10-31,10.8926
2018-11-01,10.8976
2018-11-02,10.9068
2018-11-05,10.9132
2018-11-06,10.9152
2018-11-09,10.9245
2018-11-12,10.9318
2018-11-13,10.9401
2018-11-14,10.951
2018-11-15,10.9567
2018-11-16,10.958
2018-11-19,10.9659
2018-11-20,10.9712
2018-11-22,10.9815
2018-11-26,10.9934
2018-11-27,10.9942
2018-11-28,11.0024
2018-11-29,11.0134
2018-11-30,11.0176
2018-12-03,11.0233
2018-12-04,11.0263
2018-12-05,11.042
2018-12-06,11.0492
2018-12-07,11.0479
2018-12-10,11.0399
2018-12-11,11.0408
2018-12-12,11.0541
2018-12-13,11.0468
2018-12-14,11.0482
2018-12-17,11.0583
2018-12-18,11.0622
2018-12-19,11.0795
2018-12-20,11.0832
2018-12-21,11.0871
2018-12-24,11.0936
2018-12-26,11.1038
2018-12-27,11.111
2018-12-28,11.1117
2018-12-31,11.1187
2019-01-01,11.1196
2019-01-02,11.1237
2019-01-03,11.1253
2019-01-04,11.1306
2019-01-07,11.1387
2019-01-08,11.1423
2019-01-09,11.145
2019-01-10,11.1484
2019-01-11,11.153
2019-01-14,11.164
2019-01-15,11.1667
2019-01-16,11.1664
2019-01-17,11.1697
2019-01-18,11.1698
2019-01-21,11.1753
2019-01-22,11.1824
2019-01-23,11.1853
2019-01-24,11.1873
2019-01-25,11.1894
2019-01-28,11.1966
2019-01-29,11.1975
2019-01-30,11.1994
2019-01-31,11.2014
2019-02-01,11.1923
2019-02-04,11.1978
2019-02-05,11.1988
2019-02-06,11.2032
2019-02-07,11.2266
2019-02-08,11.2323
2019-02-11,11.2405
2019-02-12,11.2426
2019-02-13,11.2582
2019-02-14,11.258
2019-02-15,11.2567
2019-02-18,11.255
2019-02-20,11.2611
2019-02-21,11.2639
2019-02-22,11.2683
2019-02-25,11.2764
2019-02-26,11.2758
2019-02-27,11.2726
2019-02-28,11.2794
2019-03-01,11.284
2019-03-05,11.2976
2019-03-06,11.3036
2019-03-07,11.3098
2019-03-08,11.3145
2019-03-11,11.3257
2019-03-12,11.332
2019-03-13,11.3331
2019-03-14,11.3509
2019-03-15,11.3522
2019-03-18,11.3619
2019-03-19,11.3626
2019-03-20,11.3634
2019-03-22,11.3685
2019-03-25,11.3751
2019-03-26,11.3807
2019-03-27,11.3841
2019-03-28,11.3904
2019-03-29,11.4006
2019-04-02,11.4281
2019-04-03,11.4245
2019-04-04,11.4205
2019-04-05,11.4168
2019-04-08,11.4208
2019-04-09,11.4239
2019-04-10,11.4298
2019-04-11,11.4299
2019-04-12,11.4305
2019-04-15,11.4341
2019-04-16,11.4365
2019-04-18,11.4402
2019-04-22,11.4431
2019-04-23,11.4399
2019-04-24,11.4412
2019-04-25,11.4372
2019-04-26,11.4403
2019-04-30,11.452
2019-05-02,11.455
2019-05-03,11.4521
2019-05-06,11.4602
2019-05-07,11.4641
2019-05-08,11.4694
2019-05-09,11.472
2019-05-10,11.4751
2019-05-13,11.4834
2019-05-14,11.4925
2019-05-15,11.4949
2019-05-16,11.4969
2019-05-17,11.4995
2019-05-20,11.5162
2019-05-21,11.5188
2019-05-22,11.5232
2019-05-23,11.5326
2019-05-24,11.538
2019-05-27,11.5516
2019-05-28,11.555
2019-05-29,11.5577
2019-05-30,11.5563
2019-05-31,11.5636
2019-06-03,11.5777
2019-06-04,11.577
2019-06-06,11.5906
2019-06-07,11.581
2019-06-10,11.5846
2019-06-11,11.5859
2019-06-12,11.5889
2019-06-13,11.5922
2019-06-14,11.5975
2019-06-17,11.6025
2019-06-18,11.6108
2019-06-19,11.6118
2019-06-20,11.6142
2019-06-21,11.6139
2019-06-24,11.6221
2019-06-25,11.6224
2019-06-26,11.6211
2019-06-27,11.6231
2019-06-28,11.6268
2019-07-01,11.6339
2019-07-02,11.6382
2019-07-03,11.6435
2019-07-04,11.6481
2019-07-05,11.6578
2019-07-08,11.6692
2019-07-09,11.6719
2019-07-10,11.677
2019-07-11,11.6801
2019-07-12,11.6835
2019-07-15,11.695
2019-07-16,11.7086
2019-07-17,11.7144
2019-07-18,11.7127
2019-07-19,11.7164
2019-07-22,11.719
2019-07-23,11.7202
2019-07-24,11.7236
2019-07-25,11.7186
2019-07-26,11.7215
2019-07-29,11.7325
2019-07-30,11.7375
2019-07-31,11.7431
2019-08-01,11.7472
2019-08-02,11.7535
2019-08-05,11.7607
2019-08-06,11.7655
2019-08-07,11.7695
2019-08-08,11.7826
2019-08-09,11.7855
2019-08-13,11.7919
2019-08-14,11.7913
2019-08-16,11.7977
2019-08-19,11.8054
2019-08-20,11.8083
2019-08-21,11.812
2019-08-22,11.8148
2019-08-23,11.8181
2019-08-26,11.829
2019-08-27,11.8376
2019-08-28,11.8426
2019-08-29,11.844
2019-08-30,11.8443
2019-09-03,11.8581
2019-09-04,11.862
2019-09-05,11.8661
2019-09-06,11.8683
2019-09-09,11.8784
2019-09-11,11.8854
2019-09-12,11.8862
2019-09-13,11.8896
2019-09-16,11.895
2019-09-17,11.8933
2019-09-18,11.8948
2019-09-19,11.8987
2019-09-20,11.8928
2019-09-23,11.8962
2019-09-24,11.8945
2019-09-25,11.8964
2019-09-26,11.8982
2019-09-27,11.9008
2019-09-30,11.9122
2019-10-01,11.919
2019-10-03,11.9285
2019-10-04,11.9313
2019-10-07,11.9395
2019-10-09,11.9475
2019-10-10,11.9509
2019-10-11,11.9548
2019-10-14,11.962
2019-10-15,11.9706
2019-10-16,11.9754
2019-10-17,11.9784
2019-10-18,11.9809
2019-10-22,11.9888
2019-10-23,11.9906
2019-10-24,11.993
2019-10-25,11.9958
2019-10-29,12.0057
2019-10-30,12.0096
2019-10-31,12.0138
2019-11-01,12.0163
2019-11-04,12.0185
2019-11-05,12.0211
2019-11-06,12.0229
2019-11-07,12.0252
2019-11-08,12.0287
2019-11-11,12.0357
2019-11-13,12.0407
2019-11-14,12.0442
2019-11-15,12.0474
2019-11-18,12.053
2019-11-19,12.0546
2019-11-20,12.0575
2019-11-21,12.0613
2019-11-22,12.064
2019-11-25,12.0725
2019-11-26,12.0747
2019-11-27,12.0769
2019-11-28,12.0803
2019-11-29,12.0834
2019-12-02,12.0898
2019-12-03,12.0917
2019-12-04,12.094
2019-12-05,12.088
2019-12-06,12.09
2019-12-09,12.0935
2019-12-10,12.0968
2019-12-11,12.0997
2019-12-12,12.1027
2019-12-13,12.1048
2019-12-16,12.1098
2019-12-17,12.1123
2019-12-18,12.1149
2019-12-19,12.1171
2019-12-20,12.1184
2019-12-23,12.124
2019-12-24,12.1256
2019-12-26,12.1279
2019-12-27,12.1284
2019-12-30,12.1343
2019-12-31,12.1366
2020-01-01,12.141
2020-01-02,12.1444
2020-01-03,12.1473
2020-01-06,12.1526
2020-01-07,12.1551
2020-01-08,12.1589
2020-01-09,12.1629
