date,nav
2015-03-31,10.0185
2015-04-06,10.0526
2015-04-07,10.0657
2015-04-08,10.0674
2015-04-09,10.0737
2015-04-10,10.074
2015-04-13,10.083
2015-04-15,10.0865
2015-04-16,10.0926
2015-04-17,10.095
2015-04-20,10.1009
2015-04-21,10.1083
2015-04-22,10.1146
2015-04-23,10.1112
2015-04-24,10.1159
2015-04-27,10.1203
2015-04-28,10.1249
2015-04-29,10.1248
2015-04-30,10.1134
2015-05-05,10.1186
2015-05-06,10.1125
2015-05-07,10.1083
2015-05-08,10.0969
2015-05-11,10.1045
2015-05-12,10.1154
2015-05-13,10.1139
2015-05-14,10.1191
2015-05-15,10.1173
2015-05-18,10.1248
2015-05-19,10.1298
2015-05-20,10.1273
2015-05-21,10.1387
2015-05-22,10.1407
2015-05-25,10.1485
2015-05-26,10.1533
2015-05-27,10.1538
2015-05-28,10.1636
2015-05-29,10.1744
2015-06-01,10.1882
2015-06-02,10.1767
2015-06-03,10.1772
2015-06-04,10.1792
2015-06-05,10.1807
2015-06-08,10.184
2015-06-09,10.1928
2015-06-10,10.1896
2015-06-11,10.1843
2015-06-12,10.1842
2015-06-15,10.197
2015-06-16,10.1944
2015-06-17,10.2071
2015-06-18,10.2186
2015-06-19,10.22
2015-06-22,10.2354
2015-06-23,10.2295
2015-06-24,10.2326
2015-06-25,10.2265
2015-06-26,10.2228
2015-06-29,10.2257
2015-06-30,10.23
2015-07-01,10.2361
2015-07-02,10.2457
2015-07-03,10.252
2015-07-06,10.2625
2015-07-07,10.268
2015-07-08,10.263
2015-07-09,10.2646
2015-07-10,10.2703
2015-07-13,10.2754
2015-07-14,10.2827
2015-07-15,10.2888
2015-07-16,10.2906
2015-07-17,10.2959
2015-07-20,10.3047
2015-07-21,10.3058
2015-07-22,10.3111
2015-07-23,10.314
2015-07-24,10.3171
2015-07-27,10.3241
2015-07-28,10.3314
2015-07-29,10.3398
2015-07-30,10.3439
2015-07-31,10.347
2015-08-03,10.3539
2015-08-04,10.3538
2015-08-05,10.3518
2015-08-06,10.3577
2015-08-07,10.3584
2015-08-10,10.3644
2015-08-11,10.368
2015-08-12,10.3717
2015-08-13,10.3795
2015-08-14,10.3929
2015-08-17,10.4
2015-08-19,10.4047
2015-08-20,10.4075
2015-08-21,10.4124
2015-08-24,10.4093
2015-08-25,10.4129
2015-08-26,10.4128
2015-08-27,10.4188
2015-08-28,10.4198
2015-08-31,10.4265
2015-09-01,10.4295
2015-09-02,10.4269
2015-09-03,10.4191
2015-09-04,10.4152
2015-09-07,10.418
2015-09-08,10.4186
2015-09-09,10.4241
2015-09-10,10.4168
2015-09-11,10.4169
2015-09-14,10.4217
2015-09-15,10.4264
2015-09-16,10.4265
2015-09-18,10.4374
2015-09-21,10.4482
2015-09-22,10.4462
2015-09-23,10.4479
2015-09-24,10.4519
2015-09-28,10.467
2015-09-29,10.4979
2015-09-30,10.5077
2015-10-01,10.5113
2015-10-05,10.5257
2015-10-06,10.5274
2015-10-07,10.5311
2015-10-08,10.5378
2015-10-09,10.543
2015-10-12,10.5415
2015-10-13,10.5468
2015-10-14,10.5552
2015-10-15,10.5645
2015-10-16,10.5707
2015-10-19,10.5827
2015-10-20,10.5851
2015-10-21,10.587
2015-10-23,10.601
2015-10-26,10.6061
2015-10-27,10.6067
2015-10-28,10.6113
2015-10-29,10.6108
2015-10-30,10.6082
2015-11-02,10.6151
2015-11-03,10.6179
2015-11-04,10.6151
2015-11-05,10.6154
2015-11-06,10.6179
2015-11-09,10.6216
2015-11-10,10.6241
2015-11-13,10.6345
2015-11-16,10.6443
2015-11-17,10.6478
2015-11-18,10.6498
2015-11-19,10.6528
2015-11-20,10.6545
2015-11-23,10.6624
2015-11-24,10.6628
2015-11-26,10.6675
2015-11-27,10.6655
2015-11-30,10.6665
2015-12-01,10.6703
2015-12-02,10.6773
2015-12-03,10.6821
2015-12-04,10.6835
2015-12-07,10.6787
2015-12-08,10.6728
2015-12-09,10.6681
2015-12-10,10.6652
2015-12-11,10.6558
2015-12-14,10.6609
2015-12-15,10.6613
2015-12-16,10.6662
2015-12-17,10.6693
2015-12-18,10.6746
2015-12-21,10.6821
2015-12-22,10.6875
2015-12-23,10.6884
2015-12-28,10.7003
2015-12-29,10.7017
2015-12-30,10.7042
2015-12-31,10.7108
2016-01-01,10.7152
2016-01-04,10.7304
2016-01-05,10.7341
2016-01-06,10.7364
2016-01-07,10.7405
2016-01-08,10.7449
2016-01-11,10.7519
2016-01-12,10.7523
2016-01-13,10.7483
2016-01-14,10.7474
2016-01-15,10.7461
2016-01-18,10.7536
2016-01-19,10.7577
2016-01-20,10.756
2016-01-21,10.7614
2016-01-22,10.7678
2016-01-25,10.7764
2016-01-27,10.7793
2016-01-28,10.7768
2016-01-29,10.7784
2016-02-01,10.7869
2016-02-02,10.7866
2016-02-03,10.784
2016-02-04,10.786
2016-02-05,10.7867
2016-02-08,10.7945
2016-02-09,10.8005
2016-02-10,10.8028
2016-02-11,10.8037
2016-02-12,10.8025
2016-02-15,10.8152
2016-02-16,10.8166
2016-02-17,10.8156
2016-02-18,10.8177
2016-02-22,10.822
2016-02-23,10.8079
2016-02-24,10.803
2016-02-25,10.7974
2016-02-26,10.8006
2016-02-29,10.8266
2016-03-01,10.8292
2016-03-02,10.8365
2016-03-03,10.838
2016-03-04,10.8439
2016-03-08,10.8585
2016-03-09,10.8625
2016-03-10,10.8635
2016-03-11,10.861
2016-03-14,10.8733
2016-03-15,10.8791
2016-03-16,10.8851
2016-03-17,10.8964
2016-03-18,10.9066
