date,nav
2016-03-08,9.8577
2016-03-09,9.8619
2016-03-10,9.8153
2016-03-11,9.8007
2016-03-14,9.7994
2016-03-15,9.7629
2016-03-16,9.761
2016-03-17,9.7578
2016-03-18,9.8157
2016-03-21,9.8803
2016-03-22,9.8672
2016-03-23,9.8417
2016-03-28,9.7994
2016-03-29,9.7735
2016-03-30,9.8833
2016-03-31,9.8714
2016-04-04,9.8183
2016-04-05,9.7825
2016-04-06,9.7725
2016-04-07,9.7304
2016-04-11,9.7982
2016-04-12,9.8055
2016-04-13,9.9197
2016-04-18,9.9556
2016-04-20,9.9342
2016-04-21,9.9106
2016-04-22,9.8855
2016-04-25,9.85
2016-04-26,9.9289
2016-04-27,9.9184
2016-04-28,9.875
2016-04-29,9.6441
2016-05-02,9.8211
2016-05-03,9.7831
2016-05-04,9.7553
2016-05-05,9.7524
2016-05-06,9.7299
2016-05-09,9.8401
2016-05-10,9.8336
2016-05-11,9.8031
2016-05-12,9.8266
2016-05-13,9.7889
2016-05-16,9.8088
2016-05-17,9.8102
2016-05-18,9.7825
2016-05-19,9.7454
2016-05-20,9.7057
2016-05-23,9.6856
2016-05-24,9.6804
2016-05-25,9.8838
2016-05-26,9.9915
2016-05-27,10.045
2016-05-30,10.0384
2016-05-31,9.8179
2016-06-01,10.0031
2016-06-02,10.0172
2016-06-03,10.003
2016-06-06,9.9792
2016-06-07,10.0154
2016-06-08,10.0026
2016-06-09,9.9599
2016-06-10,9.9297
2016-06-13,9.8869
2016-06-14,9.8758
2016-06-15,9.9519
2016-06-16,9.9094
2016-06-17,9.9179
2016-06-20,9.9596
2016-06-21,9.9365
2016-06-22,9.9109
2016-06-23,9.9544
2016-06-24,9.9364
2016-06-27,9.926
2016-06-28,9.9391
2016-06-29,9.9871
2016-06-30,10.0441
2016-07-01,10.0565
2016-07-04,10.0736
2016-07-05,10.0437
2016-07-07,10.0349
2016-07-08,10.0138
2016-07-11,10.1511
2016-07-12,10.1851
2016-07-13,10.1734
2016-07-14,10.1971
2016-07-15,10.1722
2016-07-18,10.148
2016-07-19,10.1497
2016-07-20,10.1676
2016-07-21,10.1326
2016-07-22,10.1498
2016-07-25,10.2301
2016-07-26,10.1929
2016-07-27,10.2017
2016-07-28,10.2374
2016-07-29,10.2171
2016-08-01,10.2124
2016-08-02,10.1927
2016-08-03,10.1508
2016-08-04,10.1467
2016-08-05,10.2751
2016-08-08,10.291
2016-08-09,10.2695
2016-08-10,10.2232
2016-08-11,10.2368
2016-08-12,10.2951
2016-08-16,10.2625
2016-08-18,10.2712
2016-08-19,10.2564
2016-08-22,10.2258
2016-08-23,10.2225
2016-08-24,10.2269
2016-08-25,10.1959
2016-08-26,10.1799
2016-08-29,10.2018
2016-08-30,10.3361
2016-08-31,10.3586
2016-09-01,10.3553
2016-09-02,10.3749
2016-09-06,10.5049
2016-09-07,10.4828
2016-09-08,10.5034
2016-09-09,10.4502
2016-09-12,10.3946
2016-09-14,10.3889
2016-09-15,10.3895
2016-09-16,10.4097
2016-09-19,10.4237
2016-09-20,10.3948
2016-09-21,10.3837
2016-09-22,10.4568
2016-09-23,10.4296
2016-09-26,10.3823
2016-09-27,10.3633
2016-09-28,10.3828
2016-09-29,10.3282
2016-09-30,10.3311
2016-10-03,10.4487
2016-10-04,10.4591
2016-10-05,10.4398
2016-10-06,10.4105
2016-10-07,10.3892
2016-10-10,10.3899
2016-10-13,10.3402
2016-10-14,10.3299
2016-10-17,10.2881
2016-10-18,10.4428
2016-10-19,10.4201
2016-10-20,10.433
2016-10-21,10.4189
2016-10-24,10.4188
2016-10-25,10.3935
2016-10-26,10.3458
2016-10-27,10.3319
2016-10-28,10.3363
2016-11-01,10.3098
2016-11-02,10.2641
2016-11-03,10.2358
2016-11-04,10.2014
2016-11-07,10.2428
2016-11-08,10.2676
2016-11-09,10.1009
2016-11-10,10.3104
2016-11-11,10.2986
2016-11-15,10.2746
2016-11-16,10.2744
2016-11-17,10.2417
2016-11-18,10.215
2016-11-21,10.1884
2016-11-22,10.2181
2016-11-23,10.218
2016-11-24,10.1814
2016-11-25,10.2959
2016-11-28,10.2801
2016-11-29,10.269
2016-11-30,10.3177
2016-12-01,10.2858
2016-12-02,10.2403
2016-12-05,10.2494
2016-12-06,10.243
2016-12-07,10.1806
2016-12-08,10.2937
2016-12-09,10.2869
2016-12-13,10.2584
2016-12-14,10.2262
2016-12-15,10.196
2016-12-16,10.1699
2016-12-19,10.1422
2016-12-20,10.1173
2016-12-21,10.0962
2016-12-22,10.0609
2016-12-23,10.0493
2016-12-26,10.0174
2016-12-27,10.1102
2016-12-28,10.0935
2016-12-29,10.1338
2016-12-30,10.1943
2017-01-02,10.1861
2017-01-03,10.1817
2017-01-04,10.1748
2017-01-05,10.2365
2017-01-06,10.2161
2017-01-09,10.2038
2017-01-10,10.2344
2017-01-11,10.3006
2017-01-12,10.3103
2017-01-13,10.2982
2017-01-16,10.2959
2017-01-17,10.2768
2017-01-18,10.2823
2017-01-19,10.2843
2017-01-20,10.244
2017-01-23,10.2642
2017-01-24,10.3277
2017-01-25,10.4393
2017-01-27,10.4587
2017-01-30,10.444
2017-01-31,10.4047
2017-02-01,10.5541
2017-02-02,10.5568
2017-02-03,10.5511
2017-02-06,10.5886
2017-02-07,10.5573
2017-02-08,10.52
2017-02-09,10.5132
2017-02-10,10.5252
2017-02-13,10.5293
2017-02-14,10.5176
2017-02-15,10.4788
2017-02-16,10.5116
2017-02-17,10.5398
2017-02-20,10.5798
2017-02-22,10.6017
2017-02-23,10.6047
2017-02-27,10.5846
2017-02-28,10.5704
2017-03-01,10.6203
2017-03-02,10.5867
2017-03-03,10.5876
2017-03-06,10.6411
2017-03-07,10.6211
2017-03-08,10.596
2017-03-09,10.5957
2017-03-10,10.5966
2017-03-14,10.7458
2017-03-15,10.7412
2017-03-16,10.7979
2017-03-17,10.7983
2017-03-20,10.7682
2017-03-21,10.7643
2017-03-22,10.7134
2017-03-23,10.7555
2017-03-24,10.7666
2017-03-27,10.7226
2017-03-29,10.8011
2017-03-30,10.822
2017-03-31,10.8212
2017-04-03,10.8698
2017-04-05,10.8842
2017-04-06,10.8711
2017-04-07,10.8242
2017-04-10,10.8127
2017-04-11,10.8571
