date,nav
2022-03-07,9.9798
2022-03-08,9.9529
2022-03-09,9.9495
2022-03-10,9.9466
2022-03-11,9.9339
2022-03-14,9.9299
2022-03-15,9.941
2022-03-16,9.9618
2022-03-17,9.9628
2022-03-21,9.9723
2022-03-22,9.9942
2022-03-23,10.0026
2022-03-24,10.0003
2022-03-25,10.0035
2022-03-28,10.0255
2022-03-29,10.0132
2022-03-30,9.9849
2022-03-31,10.0185
2022-04-04,9.9864
2022-04-05,10.0094
2022-04-06,10.03
2022-04-07,10.007
2022-04-08,9.9551
2022-04-11,9.905
2022-04-12,9.9032
2022-04-13,9.8842
2022-04-18,9.9029
2022-04-19,9.9325
2022-04-20,9.9366
2022-04-21,9.9385
2022-04-22,9.9265
2022-04-25,9.9416
2022-04-26,9.9439
2022-04-27,9.955
2022-04-28,9.9669
2022-04-29,9.97
2022-05-02,9.9687
2022-05-04,9.824
2022-05-05,9.7831
2022-05-06,9.7726
2022-05-09,9.7747
2022-05-10,9.8036
2022-05-11,9.859
2022-05-12,9.8233
2022-05-13,9.8041
2022-05-17,9.8275
2022-05-18,9.8114
2022-05-19,9.8223
2022-05-20,9.8167
2022-05-23,9.8271
2022-05-24,9.8323
2022-05-25,9.8318
2022-05-26,9.8405
2022-05-27,9.8274
2022-05-30,9.8357
2022-05-31,9.8108
2022-06-01,9.806
2022-06-02,9.7946
2022-06-03,9.8077
2022-06-06,9.7958
2022-06-07,9.7689
2022-06-08,9.7886
2022-06-09,9.7937
2022-06-10,9.7958
2022-06-13,9.764
2022-06-14,9.776
2022-06-15,9.7802
2022-06-16,9.7866
2022-06-17,9.7732
2022-06-20,9.8109
2022-06-21,9.8224
2022-06-22,9.8199
2022-06-23,9.8263
2022-06-24,9.8305
2022-06-27,9.8462
2022-06-28,9.8416
2022-06-29,9.8436
2022-06-30,9.8381
2022-07-01,9.8659
2022-07-04,9.8829
2022-07-05,9.8865
2022-07-06,9.9128
2022-07-07,9.9325
2022-07-08,9.9123
2022-07-11,9.9115
2022-07-12,9.9112
2022-07-13,9.9331
2022-07-14,9.9527
2022-07-15,9.9369
2022-07-18,9.9452
2022-07-19,9.9091
2022-07-20,9.9118
2022-07-21,9.918
2022-07-22,9.9129
2022-07-25,9.9308
2022-07-26,9.9407
2022-07-27,9.9484
2022-07-28,9.9493
2022-07-29,9.9571
2022-08-01,9.9844
2022-08-02,10.034
2022-08-03,10.0308
