date,nav
2014-03-13,10.0044
2014-03-14,10.0135
2014-03-18,10.025
2014-03-19,10.0288
2014-03-20,10.035
2014-03-21,10.0457
2014-03-24,10.0623
2014-03-25,10.0636
2014-03-26,10.0635
2014-03-27,10.0639
2014-03-28,10.0735
2014-04-02,10.08
2014-04-03,10.081
2014-04-04,10.0795
2014-04-07,10.0839
2014-04-09,10.0865
2014-04-10,10.0886
2014-04-11,10.0918
2014-04-15,10.1021
2014-04-16,10.105
2014-04-17,10.1105
2014-04-21,10.1209
2014-04-22,10.1195
2014-04-23,10.1239
2014-04-25,10.13
2014-04-28,10.1362
2014-04-29,10.1373
2014-04-30,10.1394
2014-05-02,10.1463
2014-05-05,10.1562
2014-05-06,10.1585
2014-05-07,10.1604
2014-05-08,10.1673
2014-05-09,10.1699
2014-05-12,10.18
2014-05-13,10.1845
2014-05-15,10.1909
2014-05-16,10.1947
2014-05-19,10.2036
2014-05-20,10.2067
2014-05-21,10.2108
2014-05-22,10.2155
2014-05-23,10.2195
2014-05-26,10.2268
2014-05-27,10.2292
2014-05-28,10.2312
2014-05-29,10.2335
2014-05-30,10.239
2014-06-02,10.2451
2014-06-03,10.2486
2014-06-04,10.2563
2014-06-05,10.2609
2014-06-06,10.2635
2014-06-09,10.2712
2014-06-10,10.2732
2014-06-11,10.2765
2014-06-12,10.2774
2014-06-13,10.2784
2014-06-16,10.2818
2014-06-17,10.284
2014-06-18,10.2876
2014-06-19,10.2891
2014-06-20,10.2915
2014-06-23,10.2975
2014-06-24,10.3003
2014-06-25,10.302
2014-06-26,10.3063
2014-06-27,10.3077
2014-06-30,10.3152
2014-07-02,10.3237
2014-07-03,10.327
2014-07-04,10.3307
2014-07-07,10.3378
2014-07-08,10.3392
2014-07-09,10.34
2014-07-10,10.3409
2014-07-11,10.333
2014-07-14,10.3393
2014-07-15,10.3435
2014-07-16,10.3479
2014-07-17,10.3523
2014-07-18,10.3553
2014-07-21,10.3627
2014-07-22,10.3649
2014-07-23,10.3667
2014-07-24,10.3682
2014-07-25,10.3708
2014-07-28,10.377
2014-07-30,10.3823
2014-07-31,10.3845
2014-08-01,10.386
2014-08-04,10.3943
2014-08-05,10.396
2014-08-06,10.3951
2014-08-07,10.397
2014-08-08,10.3987
2014-08-11,10.4061
2014-08-12,10.4091
2014-08-13,10.4119
2014-08-14,10.4144
2014-08-19,10.427
2014-08-20,10.4291
2014-08-21,10.4319
2014-08-22,10.4356
2014-08-25,10.4445
2014-08-26,10.4482
2014-08-27,10.4514
2014-08-28,10.4521
2014-09-01,10.4629
2014-09-02,10.4656
