date,nav
2019-06-24,9.9967
2019-06-25,9.9865
2019-06-26,9.9809
2019-06-27,9.9796
2019-06-28,9.9807
2019-07-01,9.9811
2019-07-02,9.9861
2019-07-03,10.0027
2019-07-04,10.0117
2019-07-05,10.0325
2019-07-08,10.0559
2019-07-09,10.0641
2019-07-10,10.0623
2019-07-11,10.0691
2019-07-12,10.0721
2019-07-15,10.0902
2019-07-16,10.1011
2019-07-17,10.0987
2019-07-18,10.1014
2019-07-19,10.1091
2019-07-22,10.0972
2019-07-23,10.094
2019-07-24,10.1007
2019-07-25,10.0901
2019-07-26,10.0927
2019-07-29,10.1146
2019-07-30,10.1219
2019-07-31,10.136
2019-08-01,10.1421
2019-08-02,10.1638
2019-08-05,10.1483
2019-08-06,10.161
2019-08-07,10.1807
2019-08-08,10.1928
2019-08-09,10.1855
2019-08-13,10.1932
2019-08-14,10.174
2019-08-16,10.1753
2019-08-19,10.1824
2019-08-20,10.1852
2019-08-21,10.2009
2019-08-22,10.21
2019-08-23,10.2147
2019-08-26,10.2339
2019-08-27,10.2399
2019-08-28,10.2439
2019-08-29,10.2382
2019-08-30,10.2405
2019-09-03,10.2595
2019-09-04,10.2668
2019-09-05,10.2618
2019-09-06,10.2627
2019-09-09,10.2729
2019-09-11,10.2704
2019-09-12,10.2705
2019-09-13,10.2745
2019-09-16,10.2678
2019-09-17,10.261
2019-09-18,10.2764
2019-09-19,10.2773
2019-09-20,10.2452
2019-09-23,10.2503
2019-09-24,10.2457
2019-09-25,10.2491
2019-09-26,10.2505
2019-09-27,10.2531
2019-09-30,10.2684
2019-10-01,10.2843
2019-10-03,10.2962
2019-10-04,10.2906
2019-10-07,10.2954
2019-10-09,10.2972
2019-10-10,10.3045
2019-10-11,10.3117
2019-10-14,10.3252
2019-10-15,10.3353
2019-10-16,10.3619
2019-10-17,10.362
2019-10-18,10.3681
2019-10-22,10.3801
2019-10-23,10.3912
2019-10-24,10.3987
2019-10-25,10.4015
2019-10-29,10.4089
2019-10-30,10.4205
2019-10-31,10.4375
2019-11-01,10.4396
2019-11-04,10.4437
2019-11-05,10.4397
2019-11-06,10.4388
2019-11-07,10.4571
2019-11-08,10.4596
2019-11-11,10.4643
2019-11-13,10.483
2019-11-14,10.4903
2019-11-15,10.4952
2019-11-18,10.5053
2019-11-19,10.511
2019-11-20,10.5173
2019-11-21,10.5204
2019-11-22,10.5229
2019-11-25,10.5375
2019-11-26,10.5366
2019-11-27,10.5397
2019-11-28,10.5497
2019-11-29,10.555
2019-12-02,10.5611
2019-12-03,10.5622
2019-12-04,10.5674
2019-12-05,10.5437
2019-12-06,10.5397
2019-12-09,10.536
2019-12-10,10.5408
2019-12-11,10.5345
2019-12-12,10.5381
2019-12-13,10.5335
2019-12-16,10.5393
2019-12-17,10.5443
2019-12-18,10.5553
2019-12-19,10.5559
2019-12-20,10.5634
2019-12-23,10.5679
2019-12-24,10.5692
2019-12-26,10.563
2019-12-27,10.57
2019-12-30,10.5709
2019-12-31,10.5725
2020-01-01,10.5837
2020-01-02,10.5882
2020-01-03,10.6012
2020-01-06,10.6043
2020-01-07,10.6068
2020-01-08,10.6106
2020-01-09,10.6126
2020-01-10,10.6117
2020-01-13,10.6177
2020-01-14,10.6152
2020-01-15,10.6194
2020-01-16,10.6204
2020-01-17,10.625
2020-01-20,10.6305
2020-01-21,10.6307
2020-01-22,10.6424
2020-01-23,10.6428
2020-01-24,10.6505
2020-01-27,10.6606
2020-01-28,10.67
2020-01-29,10.67
2020-01-30,10.6722
2020-01-31,10.6735
2020-02-03,10.6848
2020-02-04,10.6926
2020-02-05,10.6968
2020-02-06,10.7273
2020-02-07,10.7452
2020-02-10,10.7522
2020-02-11,10.7515
2020-02-12,10.755
2020-02-13,10.7632
2020-02-14,10.7663
2020-02-17,10.7707
2020-02-18,10.7674
2020-02-20,10.7643
2020-02-24,10.7697
2020-02-25,10.7684
2020-02-26,10.7724
2020-02-27,10.7665
2020-02-28,10.763
2020-03-02,10.7603
2020-03-03,10.7669
2020-03-04,10.7835
2020-03-05,10.7825
2020-03-06,10.7798
2020-03-09,10.7691
2020-03-11,10.7577
2020-03-12,10.7186
2020-03-13,10.6888
2020-03-16,10.6891
2020-03-17,10.6618
2020-03-18,10.6093
2020-03-19,10.5507
2020-03-20,10.5751
2020-03-23,10.5395
2020-03-24,10.5333
2020-03-26,10.5375
2020-03-27,10.7941
2020-03-30,10.7794
2020-03-31,10.7853
2020-04-03,10.789
2020-04-07,10.7609
2020-04-08,10.7298
2020-04-09,10.7234
2020-04-13,10.731
2020-04-15,10.7173
2020-04-16,10.7226
2020-04-17,10.7675
2020-04-20,10.7831
2020-04-21,10.7851
2020-04-22,10.7881
2020-04-23,10.7991
2020-04-24,10.7346
2020-04-27,10.7049
2020-04-28,10.7028
2020-04-29,10.703
2020-04-30,10.6962
2020-05-04,10.7212
2020-05-05,10.7318
2020-05-06,10.7425
2020-05-08,10.7627
2020-05-11,10.766
2020-05-12,10.7887
2020-05-13,10.7992
2020-05-14,10.8113
2020-05-15,10.8186
2020-05-18,10.8321
2020-05-19,10.8506
2020-05-20,10.8453
2020-05-21,10.8574
2020-05-22,10.8888
2020-05-26,10.8977
2020-05-27,10.8895
2020-05-28,10.8917
2020-05-29,10.8839
2020-06-01,10.8947
2020-06-02,10.9023
2020-06-03,10.914
2020-06-04,10.9203
2020-06-05,10.9203
2020-06-08,10.9242
2020-06-09,10.9331
