date,nav
2019-01-09,10.0
2019-01-15,10.0169
2019-01-16,10.0139
2019-01-17,10.0183
2019-01-18,10.0195
2019-01-21,10.0164
2019-01-22,10.0249
2019-01-23,10.0238
2019-01-24,10.0265
2019-01-25,10.0236
2019-01-28,10.0273
2019-01-29,10.0319
2019-01-30,10.0276
2019-01-31,10.0302
2019-02-01,10.0059
2019-02-04,10.0034
2019-02-05,10.0044
2019-02-06,10.0097
2019-02-07,10.0426
2019-02-08,10.0568
2019-02-11,10.0629
2019-02-12,10.0604
2019-02-13,10.0948
2019-02-14,10.0896
2019-02-15,10.0857
2019-02-18,10.0725
2019-02-20,10.0829
2019-02-21,10.084
2019-02-22,10.0892
2019-02-25,10.0961
2019-02-26,10.0932
2019-02-27,10.0763
2019-02-28,10.0884
2019-03-01,10.1012
2019-03-05,10.1173
2019-03-06,10.1221
2019-03-07,10.13
2019-03-08,10.1384
2019-03-11,10.1558
2019-03-12,10.168
2019-03-13,10.1605
2019-03-14,10.1947
2019-03-15,10.1964
2019-03-18,10.2071
2019-03-19,10.2024
2019-03-20,10.2108
2019-03-22,10.2224
2019-03-25,10.2288
2019-03-26,10.2302
2019-03-27,10.2382
2019-03-28,10.2511
2019-03-29,10.2708
2019-04-02,10.3217
2019-04-03,10.315
2019-04-04,10.3015
2019-04-05,10.3036
2019-04-08,10.302
2019-04-09,10.3026
2019-04-10,10.3047
2019-04-11,10.3007
2019-04-12,10.2998
2019-04-15,10.2973
2019-04-16,10.2925
2019-04-18,10.2987
2019-04-22,10.294
2019-04-23,10.2969
2019-04-24,10.304
2019-04-25,10.2892
2019-04-26,10.2976
2019-04-30,10.3021
2019-05-02,10.2973
2019-05-03,10.2875
2019-05-06,10.2935
2019-05-07,10.2946
2019-05-08,10.3027
2019-05-09,10.3041
2019-05-10,10.3048
2019-05-13,10.3155
2019-05-14,10.3273
2019-05-15,10.3305
2019-05-16,10.3331
2019-05-17,10.3407
2019-05-20,10.3586
2019-05-21,10.3574
2019-05-22,10.3593
2019-05-23,10.3816
2019-05-24,10.3951
2019-05-27,10.4263
2019-05-28,10.4328
2019-05-29,10.4362
2019-05-30,10.4332
2019-05-31,10.4518
2019-06-03,10.4629
2019-06-04,10.4536
2019-06-06,10.4711
2019-06-07,10.4542
2019-06-10,10.4491
2019-06-11,10.4513
2019-06-12,10.4561
2019-06-13,10.4578
2019-06-14,10.4694
2019-06-17,10.4732
2019-06-18,10.4835
2019-06-19,10.4816
2019-06-20,10.49
2019-06-21,10.4826
2019-06-24,10.4825
2019-06-25,10.471
2019-06-26,10.4651
2019-06-27,10.4675
2019-06-28,10.4683
2019-07-01,10.4706
2019-07-02,10.474
2019-07-03,10.4888
2019-07-04,10.5009
2019-07-05,10.5158
2019-07-08,10.5351
2019-07-09,10.5359
2019-07-10,10.5445
2019-07-11,10.548
2019-07-12,10.5543
2019-07-15,10.5797
2019-07-16,10.5946
2019-07-17,10.5895
2019-07-18,10.5948
2019-07-19,10.5991
2019-07-22,10.5896
2019-07-23,10.5905
2019-07-24,10.5947
2019-07-25,10.5841
2019-07-26,10.5913
2019-07-29,10.6109
2019-07-30,10.6175
2019-07-31,10.6297
2019-08-01,10.6377
2019-08-02,10.6572
2019-08-05,10.6486
2019-08-06,10.6576
2019-08-07,10.6649
2019-08-08,10.6727
2019-08-09,10.6679
2019-08-13,10.6817
2019-08-14,10.6701
2019-08-16,10.681
2019-08-19,10.6875
2019-08-20,10.6923
2019-08-21,10.7064
2019-08-22,10.7132
2019-08-23,10.7145
2019-08-26,10.7243
2019-08-27,10.7311
2019-08-28,10.7319
2019-08-29,10.723
2019-08-30,10.7255
2019-09-03,10.7425
2019-09-04,10.7542
2019-09-05,10.7479
2019-09-06,10.7499
2019-09-09,10.7593
2019-09-11,10.7633
2019-09-12,10.7629
2019-09-13,10.7661
2019-09-16,10.764
2019-09-17,10.7587
2019-09-18,10.773
2019-09-19,10.7766
2019-09-20,10.7512
2019-09-23,10.7604
2019-09-24,10.7596
2019-09-25,10.7674
2019-09-26,10.7719
2019-09-27,10.7735
2019-09-30,10.7899
2019-10-01,10.8027
2019-10-03,10.8142
2019-10-04,10.8098
2019-10-07,10.8184
2019-10-09,10.8203
2019-10-10,10.8233
2019-10-11,10.8275
2019-10-14,10.8367
2019-10-15,10.8418
2019-10-16,10.8512
2019-10-17,10.8531
2019-10-18,10.8578
2019-10-22,10.8695
2019-10-23,10.8805
2019-10-24,10.8867
2019-10-25,10.8907
2019-10-29,10.8994
2019-10-30,10.9005
2019-10-31,10.9157
2019-11-01,10.9224
2019-11-04,10.9287
2019-11-05,10.9276
2019-11-06,10.9276
2019-11-07,10.9336
2019-11-08,10.9371
2019-11-11,10.9414
2019-11-13,10.9526
2019-11-14,10.9572
2019-11-15,10.963
2019-11-18,10.9725
2019-11-19,10.9758
2019-11-20,10.9808
2019-11-21,10.983
2019-11-22,10.9858
2019-11-25,10.9952
2019-11-26,10.9958
2019-11-27,10.9974
2019-11-28,11.0027
2019-11-29,11.0063
2019-12-02,11.0131
2019-12-03,11.0152
2019-12-04,11.0201
2019-12-05,11.0053
2019-12-06,11.0006
2019-12-09,10.9982
2019-12-10,11.0004
2019-12-11,10.9965
2019-12-12,10.9968
2019-12-13,10.992
2019-12-16,10.9987
2019-12-17,11.0018
2019-12-18,11.0091
2019-12-19,11.0128
2019-12-20,11.0233
2019-12-23,11.0277
2019-12-24,11.03
2019-12-26,11.0264
2019-12-27,11.0324
2019-12-30,11.0371
2019-12-31,11.0387
2020-01-01,11.0474
2020-01-02,11.0507
2020-01-03,11.0666
2020-01-06,11.0713
2020-01-07,11.0744
2020-01-08,11.0772
2020-01-09,11.0817
2020-01-10,11.0824
2020-01-13,11.0902
2020-01-14,11.0894
2020-01-15,11.094
2020-01-16,11.1
2020-01-17,11.0982
2020-01-20,11.1073
2020-01-21,11.1082
2020-01-22,11.1185
2020-01-23,11.1209
2020-01-24,11.1248
2020-01-27,11.1476
2020-01-28,11.1538
2020-01-29,11.1544
2020-01-30,11.1577
2020-01-31,11.1586
2020-02-03,11.1728
2020-02-04,11.1771
2020-02-05,11.1822
2020-02-06,11.2191
2020-02-07,11.231
2020-02-10,11.2417
2020-02-11,11.2405
2020-02-12,11.2368
2020-02-13,11.2452
2020-02-14,11.2483
2020-02-17,11.2556
2020-02-18,11.2543
2020-02-20,11.2578
2020-02-24,11.2703
2020-02-25,11.2708
2020-02-26,11.2685
2020-02-27,11.2681
2020-02-28,11.2669
2020-03-02,11.2714
2020-03-03,11.2752
2020-03-04,11.2977
2020-03-05,11.2968
2020-03-06,11.2929
2020-03-09,11.2781
2020-03-11,11.2754
2020-03-12,11.239
2020-03-13,11.2023
2020-03-16,11.1974
2020-03-17,11.1547
2020-03-18,11.1186
2020-03-19,11.0296
2020-03-20,11.0508
2020-03-23,11.017
2020-03-24,11.0088
2020-03-26,11.0102
2020-03-27,11.248
2020-03-30,11.2617
2020-03-31,11.279
2020-04-03,11.2818
2020-04-07,11.2588
2020-04-08,11.2312
2020-04-09,11.2201
2020-04-13,11.2263
2020-04-15,11.2411
2020-04-16,11.2648
2020-04-17,11.3092
2020-04-20,11.3511
2020-04-21,11.3607
2020-04-22,11.3683
2020-04-23,11.3813
2020-04-24,11.3326
2020-04-27,11.3374
2020-04-28,11.3206
2020-04-29,11.326
2020-04-30,11.3219
2020-05-04,11.3455
2020-05-05,11.3624
2020-05-06,11.3757
2020-05-08,11.3974
2020-05-11,11.3984
2020-05-12,11.4203
2020-05-13,11.4293
2020-05-14,11.4407
2020-05-15,11.449
2020-05-18,11.4559
2020-05-19,11.4735
2020-05-20,11.4785
2020-05-21,11.4833
2020-05-22,11.5171
2020-05-26,11.5327
2020-05-27,11.5435
2020-05-28,11.5373
2020-05-29,11.5374
2020-06-01,11.535
2020-06-02,11.5379
2020-06-03,11.5435
2020-06-04,11.5408
2020-06-05,11.5377
2020-06-08,11.5395
2020-06-09,11.5436
2020-06-10,11.5473
2020-06-11,11.5624
2020-06-12,11.5683
2020-06-15,11.5846
2020-06-16,11.5939
2020-06-17,11.6115
2020-06-18,11.6454
2020-06-19,11.6639
2020-06-22,11.6737
2020-06-23,11.6869
2020-06-24,11.6921
2020-06-25,11.6937
2020-06-26,11.7143
2020-06-29,11.7245
2020-06-30,11.7325
2020-07-01,11.7429
2020-07-02,11.757
2020-07-03,11.7692
2020-07-06,11.7842
2020-07-07,11.7804
2020-07-08,11.8019
2020-07-09,11.801
2020-07-10,11.8049
2020-07-13,11.8167
2020-07-14,11.8166
2020-07-15,11.832
2020-07-16,11.8244
2020-07-17,11.8314
2020-07-20,11.8372
2020-07-21,11.8419
2020-07-22,11.841
2020-07-23,11.8455
2020-07-24,11.851
2020-07-27,11.8469
2020-07-28,11.838
2020-07-29,11.8389
2020-07-30,11.8422
2020-07-31,11.856
2020-08-03,11.8619
2020-08-04,11.8664
2020-08-05,11.8743
2020-08-06,11.8694
2020-08-07,11.8671
2020-08-10,11.8821
2020-08-11,11.8839
2020-08-12,11.8871
2020-08-13,11.9039
2020-08-14,11.9016
2020-08-17,11.9107
2020-08-18,11.9133
2020-08-19,11.916
2020-08-20,11.9199
2020-08-21,11.9076
2020-08-24,11.9037
2020-08-25,11.9055
2020-08-26,11.9056
2020-08-27,11.9072
2020-08-28,11.9061
2020-08-31,11.9264
2020-09-01,11.9425
2020-09-02,11.9437
2020-09-03,11.9453
2020-09-04,11.951
2020-09-07,11.9528
2020-09-08,11.9387
2020-09-09,11.9379
2020-09-10,11.9376
2020-09-11,11.9355
2020-09-14,11.94
2020-09-15,11.94
2020-09-16,11.9501
2020-09-17,11.9538
2020-09-18,11.9577
2020-09-21,11.9644
2020-09-22,11.9722
2020-09-23,11.9747
2020-09-24,11.9762
2020-09-25,11.9798
2020-09-28,11.9846
2020-09-29,11.9829
2020-09-30,11.989
2020-10-01,11.9943
2020-10-05,12.0036
2020-10-06,12.0146
2020-10-07,12.0166
2020-10-08,12.023
2020-10-09,12.039
2020-10-12,12.045
2020-10-13,12.0523
2020-10-14,12.0574
2020-10-15,12.063
2020-10-16,12.0663
2020-10-19,12.0736
2020-10-20,12.0832
2020-10-21,12.0859
2020-10-22,12.0878
2020-10-23,12.0889
2020-10-26,12.0921
2020-10-27,12.0953
2020-10-28,12.0993
2020-10-29,12.0985
2020-11-02,12.1068
2020-11-03,12.1079
2020-11-04,12.1133
2020-11-05,12.1186
2020-11-06,12.126
2020-11-09,12.1312
2020-11-10,12.1326
2020-11-11,12.1333
2020-11-12,12.1371
2020-11-13,12.1429
2020-11-17,12.149
2020-11-18,12.1566
2020-11-19,12.1727
2020-11-20,12.1742
2020-11-23,12.1733
2020-11-24,12.1762
2020-11-25,12.1776
