date,nav
2013-03-05,10.0165
2013-03-06,10.0233
2013-03-07,10.0261
2013-03-08,10.0277
2013-03-11,10.0341
2013-03-12,10.0389
2013-03-13,10.0485
2013-03-14,10.0603
2013-03-15,10.0632
2013-03-18,10.0706
2013-03-19,10.0738
2013-03-20,10.0808
2013-03-21,10.086
2013-03-22,10.09
2013-03-25,10.0963
2013-03-26,10.0943
2013-03-28,10.1032
2013-04-02,10.1431
2013-04-03,10.1425
2013-04-04,10.1389
2013-04-05,10.1371
2013-04-08,10.1503
2013-04-09,10.151
2013-04-10,10.1537
2013-04-12,10.1643
2013-04-15,10.1759
2013-04-16,10.1814
2013-04-17,10.1784
2013-04-18,10.1886
2013-04-22,10.1947
2013-04-23,10.1991
2013-04-25,10.2069
2013-04-26,10.2089
2013-04-29,10.2171
2013-04-30,10.2194
2013-05-02,10.2331
2013-05-03,10.2281
2013-05-06,10.2363
2013-05-07,10.239
2013-05-08,10.2462
2013-05-09,10.2519
2013-05-10,10.2531
2013-05-13,10.2595
2013-05-14,10.2632
2013-05-15,10.2696
2013-05-16,10.2738
2013-05-17,10.2788
2013-05-20,10.2839
2013-05-21,10.2879
2013-05-22,10.2876
2013-05-23,10.2868
2013-05-24,10.2874
2013-05-27,10.2936
2013-05-28,10.2942
2013-05-29,10.2944
2013-05-30,10.2949
2013-05-31,10.2962
2013-06-03,10.3036
2013-06-04,10.3068
2013-06-05,10.3124
2013-06-06,10.3166
2013-06-07,10.3191
2013-06-10,10.3233
2013-06-11,10.323
2013-06-12,10.3206
2013-06-13,10.3232
2013-06-14,10.3246
2013-06-17,10.3323
2013-06-18,10.3424
2013-06-19,10.347
2013-06-20,10.342
2013-06-21,10.3459
2013-06-24,10.3515
2013-06-25,10.3535
2013-06-26,10.357
2013-06-27,10.3606
2013-06-28,10.3707
2013-07-02,10.3766
2013-07-03,10.3744
2013-07-04,10.3805
2013-07-05,10.3827
2013-07-08,10.3868
2013-07-09,10.3888
2013-07-10,10.3899
2013-07-11,10.3905
2013-07-12,10.3945
2013-07-15,10.3998
2013-07-16,10.2974
2013-07-17,10.3151
2013-07-18,10.3458
2013-07-19,10.3449
2013-07-22,10.3437
2013-07-23,10.3145
2013-07-24,10.2681
2013-07-25,10.2839
2013-07-26,10.2955
2013-07-29,10.3069
2013-07-30,10.3105
2013-07-31,10.3096
2013-08-01,10.3181
2013-08-02,10.3245
2013-08-05,10.3333
2013-08-06,10.3312
2013-08-07,10.3351
2013-08-08,10.3374
2013-08-12,10.3342
2013-08-13,10.3322
2013-08-14,10.325
2013-08-16,10.3185
2013-08-19,10.3167
2013-08-20,10.311
2013-08-21,10.3429
2013-08-22,10.338
2013-08-23,10.3429
2013-08-26,10.3524
2013-08-27,10.3495
2013-08-28,10.3339
2013-08-29,10.3361
2013-08-30,10.3405
2013-09-02,10.3497
2013-09-03,10.3595
2013-09-04,10.373
2013-09-05,10.4071
2013-09-06,10.4003
2013-09-10,10.4133
2013-09-11,10.4178
2013-09-12,10.4208
2013-09-13,10.4172
2013-09-16,10.4276
2013-09-17,10.4325
2013-09-18,10.4427
2013-09-19,10.4713
2013-09-20,10.479
2013-09-23,10.4836
2013-09-24,10.4903
2013-09-25,10.4975
2013-09-26,10.5005
2013-09-27,10.5037
2013-09-30,10.5135
2013-10-01,10.5173
2013-10-03,10.5253
2013-10-04,10.53
2013-10-07,10.5413
2013-10-08,10.5611
2013-10-09,10.5621
2013-10-10,10.5642
2013-10-11,10.5656
2013-10-14,10.5728
2013-10-15,10.5733
2013-10-17,10.5789
2013-10-18,10.5807
2013-10-21,10.5887
2013-10-22,10.5917
2013-10-23,10.5935
2013-10-24,10.5964
2013-10-25,10.5993
2013-10-28,10.6072
2013-10-29,10.6143
2013-10-30,10.6182
2013-10-31,10.6217
2013-11-01,10.623
2013-11-05,10.6327
2013-11-06,10.6355
2013-11-07,10.6336
2013-11-08,10.6339
2013-11-11,10.6396
2013-11-12,10.6384
2013-11-13,10.6428
2013-11-14,10.6403
2013-11-18,10.6516
2013-11-19,10.6565
2013-11-20,10.6601
2013-11-21,10.6611
2013-11-22,10.6644
2013-11-25,10.6732
2013-11-26,10.6778
2013-11-27,10.6818
2013-11-28,10.6843
2013-11-29,10.69
2013-12-02,10.6983
2013-12-03,10.7054
2013-12-04,10.7086
2013-12-05,10.7134
2013-12-06,10.7137
2013-12-09,10.7193
2013-12-10,10.7215
2013-12-11,10.7247
2013-12-12,10.7338
2013-12-13,10.7336
2013-12-16,10.7406
2013-12-17,10.7454
2013-12-18,10.748
2013-12-19,10.7511
2013-12-20,10.7534
2013-12-23,10.7606
2013-12-24,10.7627
2013-12-26,10.7682
2013-12-27,10.7704
2013-12-30,10.7777
2013-12-31,10.7823
2014-01-01,10.7854
2014-01-02,10.7882
2014-01-03,10.791
2014-01-06,10.7984
2014-01-07,10.8
2014-01-08,10.8017
2014-01-09,10.8039
2014-01-10,10.8071
2014-01-13,10.8144
2014-01-15,10.8193
2014-01-16,10.8216
2014-01-17,10.824
2014-01-20,10.8318
2014-01-21,10.8347
2014-01-22,10.8376
2014-01-23,10.8401
2014-01-24,10.8426
2014-01-27,10.8501
2014-01-28,10.8526
2014-01-29,10.8551
2014-01-30,10.857
2014-01-31,10.8595
2014-02-03,10.867
2014-02-04,10.8695
2014-02-05,10.872
2014-02-06,10.8746
2014-02-07,10.8771
2014-02-10,10.8846
2014-02-11,10.8871
2014-02-12,10.8897
2014-02-13,10.8922
2014-02-14,10.8947
2014-02-17,10.9022
2014-02-18,10.9048
2014-02-20,10.9098
2014-02-21,10.9123
2014-02-24,10.9199
2014-02-25,10.9224
2014-02-26,10.9249
2014-02-28,10.9299
2014-03-03,10.9375
2014-03-04,10.9401
2014-03-05,10.9427
2014-03-06,10.9452
2014-03-07,10.9478
2014-03-10,10.9554
2014-03-11,10.9579
2014-03-12,10.9605
2014-03-13,10.9632
2014-03-14,10.9659
2014-03-18,10.9763
2014-03-19,10.9792
2014-03-20,10.9819
2014-03-21,10.9847
2014-03-24,10.9932
2014-03-25,10.996
2014-03-26,10.999
2014-03-27,11.0017
2014-03-28,11.0083
2014-04-02,11.0236
2014-04-03,11.0266
2014-04-04,11.0295
2014-04-07,11.0376
2014-04-09,11.0431
2014-04-10,11.0454
