date,nav
2007-04-30,10.1023
2007-05-03,10.2074
2007-05-04,10.1306
2007-05-07,10.0701
2007-05-08,10.0174
2007-05-09,10.0484
2007-05-10,10.0266
2007-05-11,10.0837
2007-05-14,10.1658
2007-05-15,10.1897
2007-05-16,10.341
2007-05-17,10.4169
2007-05-18,10.4037
2007-05-21,10.476
2007-05-22,10.4767
2007-05-23,10.4253
2007-05-24,10.3677
2007-05-25,10.4372
2007-05-28,10.435
2007-05-29,10.4894
2007-05-30,10.4184
2007-05-31,10.4733
2007-06-01,10.5562
2007-06-04,10.5778
2007-06-05,10.6426
2007-06-06,10.4413
2007-06-07,10.4031
2007-06-08,10.3499
2007-06-11,10.3806
2007-06-12,10.3203
2007-06-13,10.2816
2007-06-14,10.4301
2007-06-15,10.5088
2007-06-18,10.5029
2007-06-19,10.6124
2007-06-20,10.7065
2007-06-21,10.8485
2007-06-22,10.8737
2007-06-25,10.8702
2007-06-26,10.9106
2007-06-27,10.9305
2007-06-28,10.9844
2007-06-29,11.1007
2007-07-02,11.1252
2007-07-03,11.2946
2007-07-04,11.3306
2007-07-05,11.3325
2007-07-06,11.4125
2007-07-09,11.5352
2007-07-10,11.3703
2007-07-11,11.4819
2007-07-12,11.6398
2007-07-13,11.7735
2007-07-16,11.7802
2007-07-17,11.6977
2007-07-18,11.6777
2007-07-19,11.8616
2007-07-20,11.8308
2007-07-23,11.9665
2007-07-24,11.9472
2007-07-25,11.7422
2007-07-26,11.7557
2007-07-27,11.3373
2007-07-30,11.393
2007-07-31,11.5859
2007-08-01,11.1641
2007-08-02,11.2408
2007-08-03,11.3949
2007-08-06,11.2262
2007-08-07,11.2212
2007-08-08,11.3758
2007-08-09,11.116
2007-08-10,10.9615
2007-08-13,11.1192
2007-08-14,11.1116
2007-08-16,10.6712
2007-08-17,10.553
2007-08-20,10.675
2007-08-21,10.3654
2007-08-22,10.4064
2007-08-23,10.299
2007-08-24,10.4674
2007-08-27,10.7655
2007-08-28,10.8369
2007-08-29,10.9351
2007-08-30,10.933
2007-08-31,11.1091
2007-09-03,11.2468
2007-09-04,11.342
2007-09-05,11.3472
2007-09-06,11.4867
2007-09-07,11.5019
2007-09-10,11.5913
2007-09-11,11.6029
2007-09-12,11.6638
2007-09-13,11.8108
2007-09-14,11.6315
2007-09-17,11.663
2007-09-18,11.7697
2007-09-19,12.0688
2007-09-20,12.1526
2007-09-21,12.3413
2007-09-24,12.4956
2007-09-25,12.3856
2007-09-26,12.3691
2007-09-27,12.3584
2007-09-28,12.488
2007-09-29,12.4867
2007-10-01,12.4995
2007-10-03,12.6144
2007-10-04,12.7632
2007-10-05,12.5979
2007-10-08,12.2136
2007-10-09,12.6568
2007-10-10,12.9216
2007-10-11,13.1476
2007-10-12,12.9346
2007-10-15,13.3325
2007-10-16,13.3384
2007-10-17,12.9492
2007-10-18,12.4127
2007-10-19,11.9501
2007-10-22,11.9933
2007-10-23,12.7472
2007-10-24,12.928
2007-10-25,13.0239
2007-10-26,13.2196
2007-10-29,13.5074
2007-10-30,13.4499
2007-10-31,13.8377
2007-11-01,13.686
2007-11-02,13.8804
2007-11-05,13.8586
2007-11-06,13.7352
2007-11-07,13.7176
2007-11-08,13.4314
2007-11-12,13.1793
2007-11-13,13.4046
2007-11-14,13.769
2007-11-15,13.7187
2007-11-16,13.77
2007-11-19,14.0891
2007-11-20,13.8026
2007-11-21,13.1892
2007-11-22,13.1711
2007-11-23,13.4186
2007-11-26,13.7192
2007-11-27,13.6975
2007-11-28,13.6576
2007-11-29,13.672
2007-11-30,14.0522
2007-12-03,14.348
2007-12-04,14.5297
2007-12-05,14.7084
2007-12-06,14.7365
2007-12-07,14.7754
2007-12-10,14.7601
2007-12-11,14.9327
2007-12-12,15.1747
2007-12-13,15.0846
2007-12-14,15.1289
2007-12-17,14.4571
2007-12-18,14.2864
2007-12-19,14.2906
2007-12-20,14.336
2007-12-24,14.7073
2007-12-26,14.9257
2007-12-27,14.9139
2007-12-28,15.0939
2007-12-31,15.2867
2008-01-01,15.3976
2008-01-02,15.8039
2008-01-03,15.8522
2008-01-04,16.0246
2008-01-07,15.767
2008-01-08,15.4735
2008-01-09,15.5461
2008-01-10,15.1149
2008-01-11,15.3102
2008-01-14,15.4417
2008-01-15,15.2068
2008-01-16,15.0977
2008-01-17,15.0518
2008-01-18,14.2398
2008-01-21,12.6777
2008-01-22,11.9206
2008-01-23,12.7589
2008-01-24,12.3801
2008-01-25,13.2633
2008-01-28,13.1987
2008-01-29,13.143
2008-01-30,12.7279
2008-01-31,12.6621
2008-02-01,12.6851
2008-02-04,12.998
2008-02-05,13.1451
2008-02-06,12.842
2008-02-07,12.4613
2008-02-08,12.2811
2008-02-11,11.556
2008-02-12,11.3468
2008-02-13,11.4873
2008-02-14,12.0553
2008-02-15,12.323
2008-02-18,12.2538
2008-02-19,12.3004
2008-02-20,12.0324
2008-02-21,12.052
2008-02-22,11.8528
2008-02-25,12.019
2008-02-26,12.1691
2008-02-27,12.1928
2008-02-28,12.1146
2008-02-29,12.1055
2008-03-03,11.4975
2008-03-04,11.1901
2008-03-05,11.2323
2008-03-07,10.8643
2008-03-10,10.914
2008-03-11,11.2368
2008-03-12,11.1229
2008-03-13,10.591
2008-03-14,10.7394
2008-03-17,10.1599
2008-03-18,10.0625
2008-03-19,10.0403
2008-03-24,10.0457
2008-03-25,10.5807
2008-03-26,10.6114
2008-03-27,10.5116
2008-03-28,10.8724
2008-03-31,10.535
2008-04-01,10.4901
2008-04-02,10.5722
2008-04-03,10.5219
2008-04-04,10.2356
2008-04-07,10.3941
2008-04-08,10.2695
2008-04-09,10.3574
2008-04-10,10.2956
2008-04-11,10.3659
2008-04-15,10.5584
2008-04-16,10.7304
2008-04-17,10.8807
2008-04-21,11.0829
2008-04-22,11.1272
2008-04-23,11.1188
2008-04-24,11.0434
2008-04-25,11.2132
2008-04-28,11.157
2008-04-29,11.4077
2008-04-30,11.4217
2008-05-02,11.5776
2008-05-05,11.4826
2008-05-06,11.3598
2008-05-07,11.296
2008-05-08,11.1931
2008-05-09,10.8875
2008-05-12,10.8285
2008-05-13,10.7347
2008-05-14,10.718
2008-05-15,10.8828
2008-05-16,11.0403
2008-05-20,10.949
2008-05-21,11.015
2008-05-22,10.7563
2008-05-23,10.608
2008-05-26,10.3349
2008-05-27,10.1714
2008-05-28,10.2487
2008-05-29,10.1083
2008-05-30,10.1366
2008-06-02,9.8667
2008-06-03,9.8651
2008-06-04,9.5808
2008-06-05,9.6551
2008-06-06,9.543
2008-06-09,9.2177
2008-06-10,9.1594
2008-06-11,9.3417
2008-06-12,9.4165
2008-06-13,9.3695
2008-06-16,9.4484
2008-06-17,9.6457
2008-06-18,9.545
2008-06-19,9.4237
2008-06-20,9.1821
2008-06-23,9.0248
2008-06-24,8.8877
2008-06-25,8.9283
2008-06-26,9.0121
2008-06-27,8.7211
2008-06-30,8.5423
2008-07-01,8.3002
2008-07-02,8.6268
2008-07-03,8.4155
2008-07-04,8.5738
2008-07-07,8.6273
2008-07-08,8.5428
2008-07-09,8.7908
2008-07-10,8.7839
2008-07-11,8.5666
2008-07-14,8.5399
2008-07-15,8.2883
2008-07-16,8.2335
2008-07-17,8.4762
2008-07-18,8.7089
2008-07-21,8.8001
2008-07-22,8.9217
2008-07-23,9.3959
