date,nav
2014-01-17,10.0031
2014-01-20,10.0084
2014-01-21,10.0121
2014-01-22,10.0148
2014-01-23,10.0167
2014-01-24,10.0154
2014-01-27,10.0203
2014-01-28,10.0106
2014-01-29,10.0137
2014-01-30,10.0102
2014-01-31,10.0089
2014-02-03,10.0181
2014-02-04,10.0231
2014-02-05,10.027
2014-02-06,10.0328
2014-02-07,10.0362
2014-02-10,10.0406
2014-02-11,10.0411
2014-02-12,10.0421
2014-02-13,10.0403
2014-02-14,10.0388
2014-02-17,10.0465
2014-02-18,10.048
2014-02-20,10.0531
2014-02-21,10.0536
2014-02-24,10.0603
2014-02-25,10.0628
2014-02-26,10.0639
2014-02-28,10.0686
2014-03-03,10.0714
2014-03-04,10.0716
2014-03-05,10.0823
2014-03-06,10.0874
2014-03-07,10.096
2014-03-10,10.1034
2014-03-11,10.1121
2014-03-12,10.1129
2014-03-13,10.1155
2014-03-14,10.1207
2014-03-18,10.1317
2014-03-19,10.1369
2014-03-20,10.1416
2014-03-21,10.1531
2014-03-24,10.1661
2014-03-25,10.1674
2014-03-26,10.166
2014-03-27,10.1681
2014-03-28,10.1816
2014-04-02,10.1889
2014-04-03,10.1922
2014-04-04,10.1928
2014-04-07,10.1989
2014-04-09,10.2004
2014-04-10,10.2031
2014-04-11,10.2054
2014-04-15,10.2156
2014-04-16,10.2191
2014-04-17,10.2228
2014-04-21,10.2323
2014-04-22,10.2324
2014-04-23,10.2361
2014-04-25,10.2412
2014-04-28,10.246
2014-04-29,10.2481
2014-04-30,10.2511
2014-05-02,10.2581
2014-05-05,10.2679
2014-05-06,10.2708
2014-05-07,10.2736
2014-05-08,10.28
2014-05-09,10.2834
2014-05-12,10.2964
2014-05-13,10.2987
2014-05-15,10.3058
2014-05-16,10.311
2014-05-19,10.3176
2014-05-20,10.32
2014-05-21,10.3246
2014-05-22,10.3286
2014-05-23,10.3324
2014-05-26,10.3387
2014-05-27,10.3408
2014-05-28,10.343
2014-05-29,10.3466
2014-05-30,10.3513
2014-06-02,10.3563
2014-06-03,10.3613
2014-06-04,10.3692
2014-06-05,10.3737
2014-06-06,10.3765
2014-06-09,10.3835
2014-06-10,10.3861
2014-06-11,10.3886
2014-06-12,10.3911
2014-06-13,10.3923
2014-06-16,10.3954
2014-06-17,10.3977
2014-06-18,10.3999
2014-06-19,10.4016
2014-06-20,10.4039
2014-06-23,10.4099
2014-06-24,10.4126
2014-06-25,10.4143
2014-06-26,10.4176
2014-06-27,10.4192
2014-06-30,10.4282
2014-07-02,10.4354
2014-07-03,10.4385
2014-07-04,10.4419
2014-07-07,10.4488
2014-07-08,10.4503
2014-07-09,10.4514
2014-07-10,10.4519
2014-07-11,10.4444
2014-07-14,10.4502
2014-07-15,10.454
2014-07-16,10.4582
2014-07-17,10.4618
2014-07-18,10.4651
2014-07-21,10.4723
2014-07-22,10.4747
2014-07-23,10.4765
2014-07-24,10.4778
