date,nav
2010-03-19,10.0023
2010-03-22,10.0067
2010-03-23,10.0091
2010-03-25,10.0131
2010-03-26,10.0245
2010-03-29,10.031
2010-03-30,10.0338
2010-03-31,10.0373
2010-04-05,10.0494
2010-04-06,10.0506
2010-04-07,10.0517
2010-04-08,10.0533
2010-04-09,10.0551
2010-04-12,10.0606
2010-04-13,10.0628
2010-04-15,10.0671
2010-04-16,10.0691
2010-04-19,10.0753
2010-04-20,10.0792
2010-04-21,10.0833
2010-04-22,10.089
2010-04-23,10.0937
2010-04-26,10.1004
2010-04-27,10.1024
2010-04-28,10.1072
2010-04-29,10.1089
2010-04-30,10.1113
2010-05-03,10.1177
2010-05-04,10.1196
2010-05-05,10.1224
2010-05-06,10.1239
2010-05-07,10.1259
2010-05-10,10.132
2010-05-11,10.1327
2010-05-12,10.1334
2010-05-13,10.1349
2010-05-14,10.1371
2010-05-17,10.1439
2010-05-18,10.1453
2010-05-19,10.1472
2010-05-20,10.1459
2010-05-21,10.1471
2010-05-24,10.1543
2010-05-25,10.1557
2010-05-26,10.1518
2010-05-28,10.21
2010-05-31,10.1621
2010-06-01,10.161
2010-06-02,10.1649
2010-06-03,10.1692
2010-06-04,10.1715
2010-06-07,10.1779
2010-06-08,10.1789
2010-06-09,10.1789
2010-06-10,10.1798
2010-06-11,10.1806
2010-06-14,10.1856
2010-06-15,10.1866
2010-06-16,10.1892
2010-06-17,10.1927
2010-06-18,10.195
2010-06-21,10.2017
2010-06-22,10.2045
2010-06-23,10.2066
2010-06-24,10.2083
2010-06-25,10.209
2010-06-28,10.2152
2010-06-29,10.2161
2010-06-30,10.2189
2010-07-02,10.2238
2010-07-05,10.227
2010-07-06,10.2293
2010-07-07,10.2302
2010-07-08,10.2328
2010-07-09,10.2346
2010-07-12,10.2402
2010-07-13,10.2417
2010-07-14,10.2432
2010-07-15,10.2448
2010-07-16,10.2468
2010-07-19,10.2515
2010-07-20,10.253
2010-07-21,10.2545
2010-07-22,10.2569
2010-07-23,10.2584
2010-07-26,10.2646
2010-07-27,10.2658
2010-07-28,10.2658
2010-07-29,10.2671
2010-07-30,10.2685
2010-08-02,10.2622
2010-08-03,10.2655
2010-08-04,10.2674
2010-08-05,10.269
2010-08-06,10.2711
2010-08-09,10.277
2010-08-10,10.2729
2010-08-11,10.2719
2010-08-12,10.2739
2010-08-13,10.2699
