date,nav
2013-12-13,10.003
2013-12-16,10.0082
2013-12-17,10.0107
2013-12-18,10.0145
2013-12-19,10.0161
2013-12-20,10.0149
2013-12-23,10.0165
2013-12-24,10.0173
2013-12-26,10.0228
2013-12-27,10.0087
2013-12-30,10.0149
2013-12-31,10.0172
2014-01-01,10.0215
2014-01-02,10.0282
2014-01-03,10.0306
2014-01-06,10.0406
2014-01-07,10.0438
2014-01-08,10.0427
2014-01-09,10.0413
2014-01-10,10.0455
2014-01-13,10.0539
2014-01-15,10.063
2014-01-16,10.0705
2014-01-17,10.0739
2014-01-20,10.0809
2014-01-21,10.0868
2014-01-22,10.0832
2014-01-23,10.0856
2014-01-24,10.0839
2014-01-27,10.0909
2014-01-28,10.0806
2014-01-29,10.0834
2014-01-30,10.0768
2014-01-31,10.0779
2014-02-03,10.0859
2014-02-04,10.0939
2014-02-05,10.0997
2014-02-06,10.1034
2014-02-07,10.1043
2014-02-10,10.1133
2014-02-11,10.1111
2014-02-12,10.1078
2014-02-13,10.1076
2014-02-14,10.107
2014-02-17,10.1164
2014-02-18,10.1172
2014-02-20,10.1244
2014-02-21,10.1269
2014-02-24,10.1362
2014-02-25,10.1361
2014-02-26,10.1382
2014-02-28,10.143
2014-03-03,10.1514
2014-03-04,10.1529
2014-03-05,10.1564
2014-03-06,10.1616
2014-03-07,10.1669
2014-03-10,10.1774
2014-03-11,10.1875
2014-03-12,10.1896
2014-03-13,10.1936
2014-03-14,10.1938
2014-03-18,10.2045
2014-03-19,10.2096
2014-03-20,10.2134
2014-03-21,10.2219
2014-03-24,10.2371
2014-03-25,10.2382
2014-03-26,10.2388
2014-03-27,10.2419
2014-03-28,10.2523
2014-04-02,10.2582
2014-04-03,10.2628
2014-04-04,10.262
2014-04-07,10.2695
2014-04-09,10.2713
2014-04-10,10.271
2014-04-11,10.2745
2014-04-15,10.2858
2014-04-16,10.2919
2014-04-17,10.2957
2014-04-21,10.3059
2014-04-22,10.3109
2014-04-23,10.3126
2014-04-25,10.3187
2014-04-28,10.3246
2014-04-29,10.3278
2014-04-30,10.3317
2014-05-02,10.3388
2014-05-05,10.3494
2014-05-06,10.353
2014-05-07,10.3571
2014-05-08,10.3632
2014-05-09,10.3684
2014-05-12,10.3828
2014-05-13,10.3855
2014-05-15,10.3921
2014-05-16,10.3957
2014-05-19,10.4035
2014-05-20,10.4051
2014-05-21,10.4097
2014-05-22,10.4132
2014-05-23,10.4218
2014-05-26,10.4275
2014-05-27,10.4307
2014-05-28,10.4358
2014-05-29,10.4407
2014-05-30,10.4422
2014-06-02,10.4479
2014-06-03,10.4522
2014-06-04,10.4612
2014-06-05,10.4644
2014-06-06,10.4649
2014-06-09,10.4777
2014-06-10,10.4866
2014-06-11,10.4872
2014-06-12,10.4888
2014-06-13,10.4879
2014-06-16,10.4883
2014-06-17,10.4904
2014-06-18,10.4882
2014-06-19,10.4872
2014-06-20,10.4898
2014-06-23,10.495
2014-06-24,10.4956
2014-06-25,10.4966
2014-06-26,10.5007
2014-06-27,10.5007
2014-06-30,10.5086
2014-07-02,10.5184
2014-07-03,10.52
2014-07-04,10.5246
2014-07-07,10.5338
2014-07-08,10.5352
2014-07-09,10.5348
2014-07-10,10.5372
2014-07-11,10.5276
2014-07-14,10.5339
2014-07-15,10.5374
2014-07-16,10.5433
2014-07-17,10.5446
2014-07-18,10.5489
2014-07-21,10.5579
2014-07-22,10.5616
2014-07-23,10.5646
2014-07-24,10.569
2014-07-25,10.5707
2014-07-28,10.5754
2014-07-30,10.5796
2014-07-31,10.5829
2014-08-01,10.5826
2014-08-04,10.5894
2014-08-05,10.5896
2014-08-06,10.5882
2014-08-07,10.5899
2014-08-08,10.5913
2014-08-11,10.5981
2014-08-12,10.6006
2014-08-13,10.6025
2014-08-14,10.6052
2014-08-19,10.6168
2014-08-20,10.6186
2014-08-21,10.6214
2014-08-22,10.6246
2014-08-25,10.6331
2014-08-26,10.6353
2014-08-27,10.6404
2014-08-28,10.6415
2014-09-01,10.651
2014-09-02,10.6535
2014-09-03,10.6571
2014-09-04,10.6603
2014-09-05,10.6621
2014-09-08,10.6691
2014-09-09,10.6714
2014-09-10,10.6732
2014-09-11,10.6756
2014-09-12,10.6773
2014-09-15,10.6847
2014-09-16,10.6867
2014-09-17,10.6898
2014-09-18,10.6933
2014-09-19,10.6961
2014-09-22,10.7027
2014-09-23,10.7059
2014-09-24,10.7083
2014-09-25,10.71
2014-09-26,10.713
2014-09-29,10.7207
2014-09-30,10.7241
2014-10-01,10.7265
2014-10-07,10.7416
2014-10-08,10.7434
2014-10-09,10.7464
2014-10-10,10.749
2014-10-13,10.7565
2014-10-14,10.7607
2014-10-16,10.768
2014-10-17,10.7709
2014-10-20,10.7789
2014-10-21,10.7821
2014-10-22,10.7841
2014-10-27,10.7983
2014-10-28,10.8014
2014-10-29,10.8058
2014-10-30,10.8091
2014-10-31,10.8132
2014-11-03,10.8215
2014-11-05,10.8273
2014-11-07,10.8337
2014-11-10,10.8415
2014-11-11,10.8443
2014-11-12,10.8465
2014-11-13,10.8486
2014-11-14,10.852
2014-11-17,10.8598
2014-11-18,10.8635
2014-11-19,10.8662
2014-11-20,10.8692
2014-11-21,10.8721
2014-11-24,10.8787
2014-11-25,10.881
2014-11-26,10.8848
2014-11-27,10.8873
2014-11-28,10.89
2014-12-01,10.8975
2014-12-02,10.8998
2014-12-03,10.9027
2014-12-04,10.9063
2014-12-05,10.9083
2014-12-08,10.9156
2014-12-09,10.918
2014-12-10,10.9199
2014-12-11,10.9226
2014-12-12,10.9243
2014-12-15,10.9313
2014-12-16,10.9305
2014-12-17,10.9319
2014-12-18,10.9332
2014-12-19,10.9351
2014-12-22,10.9415
2014-12-23,10.9432
2014-12-24,10.9454
2014-12-26,10.9498
2014-12-29,10.9565
2014-12-30,10.9535
2014-12-31,10.9556
2015-01-01,10.9587
2015-01-02,10.9637
2015-01-05,10.9713
2015-01-06,10.9737
2015-01-07,10.9758
2015-01-08,10.9792
2015-01-09,10.982
2015-01-12,10.9902
2015-01-13,10.9926
2015-01-14,10.9949
2015-01-15,11.0007
2015-01-16,11.0035
2015-01-19,11.0099
2015-01-20,11.0119
2015-01-21,11.0134
2015-01-22,11.0158
2015-01-23,11.018
2015-01-27,11.0277
2015-01-28,11.0299
2015-01-29,11.0319
2015-01-30,11.034
2015-02-02,11.0408
2015-02-03,11.0433
2015-02-04,11.0454
2015-02-05,11.0473
2015-02-06,11.0478
2015-02-09,11.0535
2015-02-10,11.0554
2015-02-11,11.0555
2015-02-12,11.056
2015-02-13,11.0589
2015-02-16,11.0666
2015-02-18,11.0717
2015-02-20,11.0775
2015-02-23,11.087
2015-02-24,11.0898
2015-02-25,11.0934
2015-02-26,11.0965
2015-02-27,11.0988
2015-03-02,11.1058
2015-03-03,11.1083
2015-03-04,11.115
2015-03-05,11.117
2015-03-09,11.1268
2015-03-10,11.1289
2015-03-11,11.1313
2015-03-12,11.1339
2015-03-13,11.1365
2015-03-16,11.1441
2015-03-17,11.1468
2015-03-18,11.1493
2015-03-19,11.1518
2015-03-20,11.1543
2015-03-23,11.1613
2015-03-24,11.1627
2015-03-25,11.1653
2015-03-26,11.1681
2015-03-27,11.1706
2015-03-30,11.1782
2015-03-31,11.1878
2015-04-06,11.2025
2015-04-07,11.205
2015-04-08,11.2074
2015-04-09,11.2099
2015-04-10,11.2123
2015-04-13,11.2197
2015-04-15,11.2246
2015-04-16,11.2271
2015-04-17,11.2295
2015-04-20,11.2369
2015-04-21,11.2393
2015-04-22,11.2418
2015-04-23,11.2442
2015-04-24,11.2467
2015-04-27,11.2541
2015-04-28,11.2565
2015-04-29,11.259
2015-04-30,11.2614
2015-05-05,11.2737
2015-05-06,11.2761
2015-05-07,11.2784
2015-05-08,11.2808
2015-05-11,11.2878
2015-05-12,11.2902
2015-05-13,11.2925
2015-05-14,11.2948
2015-05-15,11.2971
2015-05-18,11.3041
2015-05-19,11.3064
2015-05-20,11.3087
2015-05-21,11.311
2015-05-22,11.3133
2015-05-25,11.3203
2015-05-26,11.3227
2015-05-27,11.325
2015-05-28,11.3273
2015-05-29,11.3296
2015-06-01,11.3365
