date,nav
2013-08-13,10.0005
2013-08-14,9.9795
2013-08-16,9.9744
2013-08-19,9.8842
2013-08-20,9.9052
2013-08-21,9.9835
2013-08-22,9.9546
2013-08-23,9.9858
2013-08-26,9.9814
2013-08-27,9.9588
2013-08-28,9.9095
2013-08-29,9.9127
2013-08-30,9.9552
2013-09-02,10.0054
2013-09-03,10.0145
2013-09-04,10.0436
2013-09-05,10.0854
2013-09-06,10.0849
2013-09-10,10.1006
2013-09-11,10.1113
2013-09-12,10.1158
2013-09-13,10.1184
2013-09-16,10.1308
2013-09-17,10.1245
2013-09-18,10.1495
2013-09-19,10.1718
2013-09-20,10.1484
2013-09-23,10.1486
2013-09-24,10.1386
2013-09-25,10.1773
2013-09-26,10.1773
2013-09-27,10.1815
2013-09-30,10.1896
2013-10-01,10.1994
2013-10-03,10.2132
2013-10-04,10.2449
2013-10-07,10.2564
2013-10-08,10.2939
2013-10-09,10.295
2013-10-10,10.295
2013-10-11,10.2932
2013-10-14,10.297
2013-10-15,10.2801
2013-10-17,10.2896
2013-10-18,10.2938
2013-10-21,10.3091
2013-10-22,10.3135
2013-10-23,10.3186
2013-10-24,10.3195
2013-10-25,10.3175
2013-10-28,10.325
2013-10-29,10.3341
2013-10-30,10.3328
2013-10-31,10.3353
2013-11-01,10.3355
2013-11-05,10.3416
2013-11-06,10.3412
2013-11-07,10.3353
2013-11-08,10.3318
2013-11-11,10.3194
2013-11-12,10.3112
2013-11-13,10.3019
2013-11-14,10.2998
2013-11-18,10.3121
2013-11-19,10.3278
2013-11-20,10.3339
2013-11-21,10.337
2013-11-22,10.3442
2013-11-25,10.3535
2013-11-26,10.3604
2013-11-27,10.3705
2013-11-28,10.3795
2013-11-29,10.3822
2013-12-02,10.3938
2013-12-03,10.3955
2013-12-04,10.4022
2013-12-05,10.4109
2013-12-06,10.4099
2013-12-09,10.4124
2013-12-10,10.4141
2013-12-11,10.4194
2013-12-12,10.4289
2013-12-13,10.4205
2013-12-16,10.4137
2013-12-17,10.4161
2013-12-18,10.4305
2013-12-19,10.4298
2013-12-20,10.4256
2013-12-23,10.4344
2013-12-24,10.434
2013-12-26,10.4401
2013-12-27,10.4415
2013-12-30,10.4481
2013-12-31,10.453
2014-01-01,10.4573
2014-01-02,10.466
2014-01-03,10.468
2014-01-06,10.4797
2014-01-07,10.4828
2014-01-08,10.4819
2014-01-09,10.4793
2014-01-10,10.4841
2014-01-13,10.4935
2014-01-15,10.5046
2014-01-16,10.5108
2014-01-17,10.5152
2014-01-20,10.5225
2014-01-21,10.5279
2014-01-22,10.5236
2014-01-23,10.5266
2014-01-24,10.5237
2014-01-27,10.5312
2014-01-28,10.5177
2014-01-29,10.5208
2014-01-30,10.512
2014-01-31,10.511
2014-02-03,10.5213
2014-02-04,10.5297
2014-02-05,10.5378
2014-02-06,10.5422
2014-02-07,10.5436
2014-02-10,10.5523
2014-02-11,10.5498
2014-02-12,10.5456
2014-02-13,10.5435
2014-02-14,10.5417
2014-02-17,10.5528
2014-02-18,10.5538
2014-02-20,10.5628
2014-02-21,10.5654
2014-02-24,10.5756
2014-02-25,10.575
2014-02-26,10.5769
2014-02-28,10.5821
2014-03-03,10.5914
2014-03-04,10.5931
2014-03-05,10.5964
2014-03-06,10.6039
2014-03-07,10.6082
2014-03-10,10.6207
2014-03-11,10.6331
2014-03-12,10.6352
2014-03-13,10.6409
2014-03-14,10.6419
2014-03-18,10.6535
2014-03-19,10.6569
2014-03-20,10.662
2014-03-21,10.6703
2014-03-24,10.6872
2014-03-25,10.6891
2014-03-26,10.6888
2014-03-27,10.6916
2014-03-28,10.7016
2014-04-02,10.7051
2014-04-03,10.7093
2014-04-04,10.7078
2014-04-07,10.7151
2014-04-09,10.7167
2014-04-10,10.7161
2014-04-11,10.722
2014-04-15,10.7344
2014-04-16,10.742
2014-04-17,10.7464
2014-04-21,10.7574
2014-04-22,10.7653
2014-04-23,10.766
2014-04-25,10.7725
2014-04-28,10.7792
2014-04-29,10.7832
2014-04-30,10.7892
2014-05-02,10.7965
2014-05-05,10.8074
2014-05-06,10.8122
2014-05-07,10.8164
2014-05-08,10.8217
2014-05-09,10.8307
2014-05-12,10.8467
2014-05-13,10.8511
2014-05-15,10.8589
2014-05-16,10.8631
2014-05-19,10.8686
2014-05-20,10.8734
2014-05-21,10.8758
2014-05-22,10.8801
2014-05-23,10.8925
2014-05-26,10.8968
2014-05-27,10.8993
2014-05-28,10.9027
2014-05-29,10.9077
2014-05-30,10.9104
2014-06-02,10.9164
2014-06-03,10.923
2014-06-04,10.9291
2014-06-05,10.932
2014-06-06,10.9313
2014-06-09,10.9468
2014-06-10,10.9526
2014-06-11,10.9531
2014-06-12,10.9552
2014-06-13,10.9549
2014-06-16,10.9555
2014-06-17,10.9571
2014-06-18,10.9574
2014-06-19,10.9551
2014-06-20,10.9571
2014-06-23,10.9619
2014-06-24,10.9648
2014-06-25,10.9672
2014-06-26,10.972
2014-06-27,10.9723
2014-06-30,10.9804
2014-07-02,10.9931
2014-07-03,10.994
2014-07-04,10.9981
2014-07-07,11.01
2014-07-08,11.0111
2014-07-09,11.0098
2014-07-10,11.0131
2014-07-11,11.0002
2014-07-14,11.0049
2014-07-15,11.0075
2014-07-16,11.0142
2014-07-17,11.016
2014-07-18,11.019
2014-07-21,11.0297
2014-07-22,11.0356
2014-07-23,11.0417
2014-07-24,11.0452
2014-07-25,11.0477
2014-07-28,11.0525
2014-07-30,11.0561
2014-07-31,11.0636
2014-08-01,11.0627
2014-08-04,11.0706
2014-08-05,11.0689
2014-08-06,11.0654
2014-08-07,11.0676
2014-08-08,11.0678
2014-08-11,11.0753
2014-08-12,11.0788
2014-08-13,11.0812
2014-08-14,11.0841
2014-08-19,11.0972
2014-08-20,11.0995
2014-08-21,11.1038
2014-08-22,11.106
2014-08-25,11.115
2014-08-26,11.1171
2014-08-27,11.124
2014-08-28,11.124
2014-09-01,11.1341
2014-09-02,11.1368
2014-09-03,11.1412
2014-09-04,11.1454
2014-09-05,11.1465
2014-09-08,11.154
2014-09-09,11.1579
2014-09-10,11.1598
2014-09-11,11.1629
2014-09-12,11.1642
2014-09-15,11.1724
2014-09-16,11.1736
2014-09-17,11.177
2014-09-18,11.1809
2014-09-19,11.1833
2014-09-22,11.1903
2014-09-23,11.1938
2014-09-24,11.1966
2014-09-25,11.1975
2014-09-26,11.2011
2014-09-29,11.2085
2014-09-30,11.2121
2014-10-01,11.215
2014-10-07,11.2315
2014-10-08,11.2351
2014-10-09,11.2375
2014-10-10,11.2405
2014-10-13,11.2485
2014-10-14,11.255
2014-10-16,11.2628
2014-10-17,11.2666
2014-10-20,11.2758
2014-10-21,11.2787
2014-10-22,11.2806
2014-10-27,11.2948
2014-10-28,11.299
2014-10-29,11.3034
2014-10-30,11.3073
2014-10-31,11.3116
2014-11-03,11.322
2014-11-05,11.3281
