date,nav
2015-10-30,10.0033
2015-11-02,10.0075
2015-11-03,10.011
2015-11-04,10.0102
2015-11-05,10.0099
2015-11-06,10.009
2015-11-09,10.0109
2015-11-10,10.0129
2015-11-13,10.0223
2015-11-16,10.0315
2015-11-17,10.0342
2015-11-18,10.0364
2015-11-19,10.0387
2015-11-20,10.0404
2015-11-23,10.0482
2015-11-24,10.0426
2015-11-26,10.0488
2015-11-27,10.047
2015-11-30,10.0485
2015-12-01,10.0511
2015-12-02,10.0584
2015-12-03,10.0632
2015-12-04,10.0643
2015-12-07,10.0601
2015-12-08,10.0545
2015-12-09,10.0491
2015-12-10,10.0473
2015-12-11,10.0322
2015-12-14,10.0348
2015-12-15,10.0338
2015-12-16,10.0394
2015-12-17,10.0423
2015-12-18,10.0474
2015-12-21,10.054
2015-12-22,10.06
2015-12-23,10.0598
2015-12-28,10.0715
2015-12-29,10.0723
2015-12-30,10.0748
2015-12-31,10.0817
2016-01-01,10.0849
2016-01-04,10.0945
2016-01-05,10.0986
2016-01-06,10.0996
2016-01-07,10.1037
2016-01-08,10.1088
2016-01-11,10.1161
2016-01-12,10.1134
2016-01-13,10.1086
2016-01-14,10.1071
2016-01-15,10.1043
2016-01-18,10.1114
2016-01-19,10.1157
2016-01-20,10.1105
2016-01-21,10.1161
2016-01-22,10.1222
2016-01-25,10.1307
2016-01-27,10.1328
2016-01-28,10.1304
2016-01-29,10.1314
2016-02-01,10.1393
2016-02-02,10.1373
2016-02-03,10.133
2016-02-04,10.1345
2016-02-05,10.1337
2016-02-08,10.1406
2016-02-09,10.1457
2016-02-10,10.1483
2016-02-11,10.1484
2016-02-12,10.1474
2016-02-15,10.1579
2016-02-16,10.1586
2016-02-17,10.1555
2016-02-18,10.1575
2016-02-22,10.1588
2016-02-23,10.1431
2016-02-24,10.1388
2016-02-25,10.1325
2016-02-26,10.1358
2016-02-29,10.1636
2016-03-01,10.1688
2016-03-02,10.1764
2016-03-03,10.1793
2016-03-04,10.1853
2016-03-08,10.1974
2016-03-09,10.2014
2016-03-10,10.2018
2016-03-11,10.1987
2016-03-14,10.2102
2016-03-15,10.2168
2016-03-16,10.2221
2016-03-17,10.2349
2016-03-18,10.2445
2016-03-21,10.2646
2016-03-22,10.2697
2016-03-23,10.2701
2016-03-28,10.2766
2016-03-29,10.2758
2016-03-30,10.2768
2016-03-31,10.301
