date,nav
2015-04-06,10.2598
2015-04-07,10.2483
2015-04-08,10.3187
2015-04-09,10.3805
2015-04-10,10.3912
2015-04-13,10.4093
2015-04-15,10.3547
2015-04-16,10.2905
2015-04-17,10.1427
2015-04-20,10.0701
2015-04-21,9.9564
2015-04-22,9.9888
2015-04-23,9.9814
2015-04-24,9.8584
2015-04-27,9.7237
2015-04-28,9.8717
2015-04-29,9.8174
2015-04-30,9.7555
2015-05-04,10.0342
2015-05-05,10.0149
2015-05-06,9.7686
2015-05-07,9.6415
2015-05-08,9.8142
2015-05-11,9.9933
2015-05-12,9.7718
2015-05-13,9.9517
2015-05-14,9.9842
2015-05-15,10.0271
2015-05-18,10.1644
2015-05-19,10.1706
2015-05-20,10.1722
2015-05-21,10.1661
2015-05-22,10.1822
2015-05-25,10.1381
2015-05-26,10.1013
2015-05-27,10.0923
2015-05-28,10.0329
2015-05-29,10.2155
2015-06-01,10.1757
2015-06-02,9.9318
2015-06-03,9.8004
2015-06-04,9.7984
2015-06-05,9.8115
2015-06-08,9.6665
2015-06-09,9.6037
2015-06-10,9.7324
2015-06-11,9.5666
2015-06-12,9.6002
2015-06-15,9.599
2015-06-16,9.6433
2015-06-17,9.7266
2015-06-18,9.8489
2015-06-19,9.8715
2015-06-22,10.1041
2015-06-23,10.1249
2015-06-24,10.0374
2015-06-25,10.0712
2015-06-26,10.044
2015-06-29,9.9174
2015-06-30,10.0262
2015-07-01,10.1674
2015-07-02,10.1547
2015-07-03,10.1891
2015-07-06,10.2636
2015-07-07,10.2876
2015-07-08,10.1233
2015-07-09,10.0832
2015-07-10,10.1357
2015-07-13,10.2533
2015-07-14,10.2837
2015-07-15,10.3376
2015-07-16,10.5087
2015-07-17,10.5021
2015-07-20,10.5129
2015-07-21,10.3284
2015-07-22,10.5204
2015-07-23,10.4824
2015-07-24,10.4385
2015-07-27,10.263
2015-07-28,10.2513
2015-07-29,10.3225
2015-07-30,10.396
2015-07-31,10.532
2015-08-03,10.5405
2015-08-04,10.5326
2015-08-05,10.607
2015-08-06,10.6159
2015-08-07,10.606
2015-08-10,10.5122
2015-08-11,10.4136
2015-08-12,10.1867
2015-08-13,10.1976
2015-08-14,10.4911
2015-08-17,10.5031
2015-08-18,10.4956
2015-08-19,10.4841
2015-08-20,10.2768
2015-08-21,10.1594
2015-08-24,9.7471
2015-08-25,9.8273
2015-08-26,9.6798
2015-08-27,9.9626
2015-08-28,9.9715
2015-08-31,9.8616
2015-09-01,9.6359
2015-09-02,9.5398
2015-09-03,9.7057
2015-09-04,9.5187
2015-09-07,9.3039
2015-09-08,9.4519
2015-09-09,9.6954
2015-09-10,9.6264
2015-09-11,9.6073
2015-09-14,9.712
2015-09-15,9.6086
2015-09-16,9.6429
2015-09-18,9.7548
2015-09-21,9.7855
2015-09-22,9.6231
2015-09-23,9.6384
2015-09-24,9.6483
2015-09-28,9.5506
2015-09-29,9.5407
2015-09-30,9.682
2015-10-01,9.7027
2015-10-05,9.9625
2015-10-06,9.9763
2015-10-07,9.9933
2015-10-08,9.918
2015-10-09,9.9075
2015-10-12,9.8413
2015-10-13,9.8101
2015-10-14,9.7912
2015-10-15,9.8828
2015-10-16,9.9368
2015-10-19,9.9832
2015-10-20,9.9981
2015-10-21,9.933
2015-10-23,9.9005
2015-10-26,9.8193
2015-10-27,9.806
2015-10-28,9.739
2015-10-29,9.6506
2015-10-30,9.5904
2015-11-02,9.5499
2015-11-03,9.5729
2015-11-04,9.5895
2015-11-05,9.4553
2015-11-06,9.4184
2015-11-09,9.3597
2015-11-10,9.2203
2015-11-13,9.2109
2015-11-16,9.2484
2015-11-17,9.2606
2015-11-18,9.1744
2015-11-19,9.3678
2015-11-20,9.4124
