date,nav
2014-05-22,10.0015
2014-05-23,10.0161
2014-05-26,10.0167
2014-05-27,10.015
2014-05-28,10.0191
2014-05-29,10.0263
2014-05-30,10.0256
2014-06-02,10.0279
2014-06-03,10.043
2014-06-04,10.0561
2014-06-05,10.0642
2014-06-06,10.0634
2014-06-09,10.081
2014-06-10,10.0832
2014-06-11,10.0782
2014-06-12,10.0847
2014-06-13,10.092
2014-06-16,10.0902
2014-06-17,10.092
2014-06-18,10.0947
2014-06-19,10.0908
2014-06-20,10.0871
2014-06-23,10.0882
2014-06-24,10.0846
2014-06-25,10.0844
2014-06-26,10.0946
2014-06-27,10.0969
2014-06-30,10.1049
2014-07-02,10.1226
2014-07-03,10.122
2014-07-04,10.1224
2014-07-07,10.1261
2014-07-08,10.1251
2014-07-09,10.1298
2014-07-10,10.1321
2014-07-11,10.0898
2014-07-14,10.0831
2014-07-15,10.0865
2014-07-16,10.0959
2014-07-17,10.1062
2014-07-18,10.1124
2014-07-21,10.1289
2014-07-22,10.1373
2014-07-23,10.147
2014-07-24,10.1569
2014-07-25,10.1631
2014-07-28,10.1691
2014-07-30,10.1671
2014-07-31,10.1733
2014-08-01,10.1723
2014-08-04,10.1771
2014-08-05,10.174
2014-08-06,10.1665
2014-08-07,10.1766
2014-08-08,10.1735
2014-08-11,10.1807
2014-08-12,10.1858
2014-08-13,10.1896
2014-08-14,10.1914
2014-08-19,10.2106
2014-08-20,10.215
2014-08-21,10.2159
2014-08-22,10.2134
2014-08-25,10.2192
2014-08-26,10.2235
2014-08-27,10.2268
2014-08-28,10.2304
2014-09-01,10.242
2014-09-02,10.2464
2014-09-03,10.2523
2014-09-04,10.2576
2014-09-05,10.2652
2014-09-08,10.2744
2014-09-09,10.2785
2014-09-10,10.2776
2014-09-11,10.2806
2014-09-12,10.2864
2014-09-15,10.2949
2014-09-16,10.2951
2014-09-17,10.2988
2014-09-18,10.3104
2014-09-19,10.3143
2014-09-22,10.3254
2014-09-23,10.3279
2014-09-24,10.3295
2014-09-25,10.3348
2014-09-26,10.3454
2014-09-29,10.3476
2014-09-30,10.35
2014-10-01,10.3532
2014-10-07,10.3722
2014-10-08,10.3809
2014-10-09,10.3799
2014-10-10,10.3884
2014-10-13,10.3934
2014-10-14,10.4004
2014-10-16,10.4204
2014-10-17,10.4276
2014-10-20,10.4363
2014-10-21,10.4472
2014-10-22,10.4556
2014-10-27,10.4755
2014-10-28,10.4847
2014-10-29,10.4887
2014-10-30,10.4926
2014-10-31,10.5022
2014-11-03,10.5209
2014-11-05,10.5378
2014-11-07,10.5435
2014-11-10,10.5522
2014-11-11,10.5588
2014-11-12,10.5634
2014-11-13,10.56
2014-11-14,10.5655
2014-11-17,10.5797
2014-11-18,10.5883
2014-11-19,10.5902
2014-11-20,10.5932
2014-11-21,10.5961
2014-11-24,10.6016
2014-11-25,10.6041
2014-11-26,10.6056
2014-11-27,10.6003
2014-11-28,10.6119
2014-12-01,10.6214
2014-12-02,10.6339
2014-12-03,10.6329
2014-12-04,10.6328
2014-12-05,10.6344
2014-12-08,10.6418
2014-12-09,10.6463
2014-12-10,10.6441
2014-12-11,10.6456
2014-12-12,10.6489
2014-12-15,10.6582
2014-12-16,10.638
2014-12-17,10.6341
2014-12-18,10.6393
2014-12-19,10.6387
2014-12-22,10.6427
2014-12-23,10.6472
2014-12-24,10.6457
2014-12-26,10.6521
2014-12-29,10.6687
2014-12-30,10.6733
2014-12-31,10.6795
2015-01-01,10.688
2015-01-02,10.6888
2015-01-05,10.6948
2015-01-06,10.6919
2015-01-07,10.6999
2015-01-08,10.7072
2015-01-09,10.71
2015-01-12,10.7253
2015-01-13,10.7301
2015-01-14,10.7335
2015-01-15,10.7496
2015-01-16,10.7634
2015-01-19,10.7663
2015-01-20,10.7738
2015-01-21,10.7776
2015-01-22,10.7795
2015-01-23,10.7846
2015-01-27,10.7952
2015-01-28,10.8015
2015-01-29,10.8041
2015-01-30,10.8071
2015-02-02,10.8188
2015-02-03,10.8015
2015-02-04,10.7981
2015-02-05,10.7938
2015-02-06,10.7917
2015-02-09,10.7917
2015-02-10,10.7955
2015-02-11,10.7966
2015-02-12,10.7944
2015-02-13,10.8014
2015-02-16,10.8138
2015-02-18,10.8194
2015-02-20,10.8264
2015-02-23,10.8382
2015-02-24,10.8501
2015-02-25,10.8574
2015-02-26,10.86
2015-02-27,10.8621
2015-03-02,10.8695
2015-03-03,10.8687
2015-03-04,10.8828
2015-03-05,10.8892
2015-03-09,10.886
2015-03-10,10.8848
2015-03-11,10.8823
2015-03-12,10.8826
2015-03-13,10.8815
2015-03-16,10.8889
2015-03-17,10.8937
2015-03-18,10.8941
2015-03-19,10.8969
2015-03-20,10.8984
2015-03-23,10.9075
2015-03-24,10.9083
2015-03-25,10.909
2015-03-26,10.9151
2015-03-27,10.9262
2015-03-30,10.9292
2015-03-31,10.9401
2015-04-06,10.9646
2015-04-07,10.9837
2015-04-08,10.9878
2015-04-09,10.9927
2015-04-10,10.997
2015-04-13,11.013
2015-04-15,11.018
2015-04-16,11.0187
2015-04-17,11.0142
2015-04-20,11.0226
2015-04-21,11.0339
2015-04-22,11.0348
2015-04-23,11.036
2015-04-24,11.0404
2015-04-27,11.0464
2015-04-28,11.049
2015-04-29,11.0489
2015-04-30,11.0439
2015-05-05,11.0473
2015-05-06,11.044
2015-05-07,11.0318
2015-05-08,11.0276
2015-05-11,11.035
2015-05-12,11.0501
2015-05-13,11.0514
2015-05-14,11.0493
2015-05-15,11.0506
2015-05-18,11.0595
2015-05-19,11.0608
2015-05-20,11.0581
2015-05-21,11.0662
2015-05-22,11.0694
2015-05-25,11.0855
2015-05-26,11.0908
2015-05-27,11.094
2015-05-28,11.0993
2015-05-29,11.1045
2015-06-01,11.124
2015-06-02,11.1133
2015-06-03,11.118
2015-06-04,11.1192
2015-06-05,11.1233
2015-06-08,11.1339
2015-06-09,11.1378
2015-06-10,11.1355
2015-06-11,11.1244
2015-06-12,11.1266
2015-06-15,11.132
2015-06-16,11.1308
2015-06-17,11.1452
2015-06-18,11.1534
2015-06-19,11.1578
2015-06-22,11.1652
2015-06-23,11.1654
2015-06-24,11.1683
2015-06-25,11.1666
2015-06-26,11.1664
2015-06-29,11.1723
2015-06-30,11.1765
2015-07-01,11.18
2015-07-02,11.1828
2015-07-03,11.1888
2015-07-06,11.199
2015-07-07,11.2024
2015-07-08,11.205
2015-07-09,11.2064
2015-07-10,11.2116
2015-07-13,11.2157
2015-07-14,11.2215
2015-07-15,11.2242
2015-07-16,11.2256
2015-07-17,11.2289
2015-07-20,11.2362
2015-07-21,11.2388
2015-07-22,11.2429
2015-07-23,11.2451
2015-07-24,11.2487
2015-07-27,11.2561
2015-07-28,11.2598
2015-07-29,11.266
2015-07-30,11.2709
2015-07-31,11.2756
2015-08-03,11.2834
2015-08-04,11.2791
2015-08-05,11.2816
2015-08-06,11.2877
2015-08-07,11.289
2015-08-10,11.2973
2015-08-11,11.3009
2015-08-12,11.307
2015-08-13,11.3245
2015-08-14,11.3275
2015-08-17,11.3376
2015-08-19,11.3426
2015-08-20,11.3451
2015-08-21,11.346
2015-08-24,11.3462
2015-08-25,11.3491
2015-08-26,11.3525
2015-08-27,11.357
2015-08-28,11.3602
2015-08-31,11.3674
2015-09-01,11.3702
2015-09-02,11.3699
2015-09-03,11.3611
2015-09-04,11.3609
2015-09-07,11.3648
2015-09-08,11.366
2015-09-09,11.3721
2015-09-10,11.3637
2015-09-11,11.3672
2015-09-14,11.373
2015-09-15,11.3767
2015-09-16,11.3783
2015-09-18,11.3865
2015-09-21,11.3902
2015-09-22,11.3945
2015-09-23,11.3949
2015-09-24,11.4009
2015-09-28,11.4138
2015-09-29,11.4428
2015-09-30,11.4543
2015-10-01,11.4549
2015-10-05,11.4703
2015-10-06,11.4733
2015-10-07,11.4788
2015-10-08,11.4831
2015-10-09,11.4816
2015-10-12,11.4883
2015-10-13,11.4925
2015-10-14,11.4992
2015-10-15,11.5007
2015-10-16,11.5055
2015-10-19,11.5147
2015-10-20,11.5181
2015-10-21,11.5199
2015-10-23,11.5268
2015-10-26,11.5234
2015-10-27,11.5269
2015-10-28,11.53
2015-10-29,11.5317
2015-10-30,11.5315
2015-11-02,11.5385
2015-11-03,11.5395
2015-11-04,11.5401
2015-11-05,11.5404
2015-11-06,11.543
2015-11-09,11.5476
2015-11-10,11.5497
2015-11-13,11.5599
2015-11-16,11.5693
2015-11-17,11.5717
2015-11-18,11.5738
2015-11-19,11.5763
2015-11-20,11.5774
2015-11-23,11.5847
2015-11-24,11.5862
2015-11-26,11.5899
2015-11-27,11.5907
2015-11-30,11.5959
2015-12-01,11.5987
2015-12-02,11.6015
2015-12-03,11.6048
2015-12-04,11.6049
2015-12-07,11.6071
2015-12-08,11.6029
2015-12-09,11.6016
2015-12-10,11.6036
2015-12-11,11.5996
2015-12-14,11.5979
2015-12-15,11.5975
2015-12-16,11.6022
2015-12-17,11.6052
2015-12-18,11.6107
2015-12-21,11.6185
2015-12-22,11.622
2015-12-23,11.6199
2015-12-28,11.6309
2015-12-29,11.6331
2015-12-30,11.6379
2015-12-31,11.6427
2016-01-01,11.648
2016-01-04,11.6595
2016-01-05,11.6611
2016-01-06,11.6654
2016-01-07,11.6692
2016-01-08,11.6721
2016-01-11,11.6799
2016-01-12,11.6793
2016-01-13,11.6786
2016-01-14,11.6785
2016-01-15,11.6764
2016-01-18,11.6838
2016-01-19,11.6882
2016-01-20,11.69
2016-01-21,11.6948
2016-01-22,11.6947
2016-01-25,11.7018
2016-01-27,11.7053
2016-01-28,11.7055
2016-01-29,11.7071
2016-02-01,11.7128
2016-02-02,11.7128
2016-02-03,11.7099
2016-02-04,11.7107
2016-02-05,11.7129
2016-02-08,11.7216
2016-02-09,11.7253
2016-02-10,11.7276
2016-02-11,11.7327
2016-02-12,11.7323
2016-02-15,11.7432
2016-02-16,11.7458
2016-02-17,11.7537
2016-02-18,11.7551
2016-02-22,11.7633
2016-02-23,11.7567
2016-02-24,11.754
2016-02-25,11.7514
2016-02-26,11.7539
2016-02-29,11.7738
2016-03-01,11.7786
2016-03-02,11.7847
2016-03-03,11.7936
2016-03-04,11.7969
2016-03-08,11.806
2016-03-09,11.8079
2016-03-10,11.8101
2016-03-11,11.8111
2016-03-14,11.8248
2016-03-15,11.8285
2016-03-16,11.8342
2016-03-17,11.8406
2016-03-18,11.8454
2016-03-21,11.858
2016-03-22,11.859
2016-03-23,11.8575
2016-03-28,11.8697
2016-03-29,11.8701
2016-03-30,11.8768
2016-03-31,11.8945
2016-04-04,11.9193
2016-04-05,11.9309
2016-04-06,11.9321
2016-04-07,11.9367
2016-04-11,11.9474
2016-04-12,11.9492
2016-04-13,11.9565
2016-04-18,11.97
2016-04-20,11.9741
2016-04-21,11.9771
2016-04-22,11.9795
2016-04-25,11.9838
2016-04-26,11.987
2016-04-27,11.9877
2016-04-28,11.9873
2016-04-29,11.9895
2016-05-02,11.9952
2016-05-03,11.9974
2016-05-04,12.0004
2016-05-05,12.0036
2016-05-06,12.0061
2016-05-09,12.0137
2016-05-10,12.017
2016-05-11,12.0184
2016-05-12,12.0223
2016-05-13,12.0253
2016-05-16,12.0325
2016-05-17,12.0354
2016-05-18,12.0388
2016-05-19,12.0413
2016-05-20,12.043
2016-05-23,12.0488
2016-05-24,12.052
2016-05-25,12.0565
2016-05-26,12.0587
2016-05-27,12.0613
2016-05-30,12.0678
2016-05-31,12.0696
2016-06-01,12.0725
2016-06-02,12.075
2016-06-03,12.0747
2016-06-06,12.0829
2016-06-07,12.0848
2016-06-08,12.0873
2016-06-09,12.0912
2016-06-10,12.0936
2016-06-13,12.1009
2016-06-14,12.1029
2016-06-15,12.105
2016-06-16,12.1083
2016-06-17,12.1106
2016-06-20,12.1182
2016-06-21,12.1229
2016-06-22,12.1284
2016-06-23,12.1313
2016-06-24,12.1335
2016-06-27,12.1407
2016-06-28,12.143
2016-06-29,12.1451
2016-06-30,12.1489
2016-07-01,12.1512
2016-07-04,12.1606
2016-07-05,12.1663
2016-07-07,12.1721
2016-07-08,12.1741
2016-07-11,12.185
2016-07-12,12.1904
2016-07-13,12.197
2016-07-14,12.2021
2016-07-15,12.205
2016-07-18,12.2116
2016-07-19,12.2166
2016-07-20,12.2198
2016-07-21,12.2221
2016-07-22,12.2244
2016-07-25,12.231
2016-07-26,12.239
2016-07-27,12.2406
2016-07-28,12.2429
2016-07-29,12.245
2016-08-01,12.2524
2016-08-02,12.2547
2016-08-03,12.2571
2016-08-04,12.2609
2016-08-05,12.2632
2016-08-08,12.2693
2016-08-09,12.2721
2016-08-10,12.2745
2016-08-11,12.2824
2016-08-12,12.2853
2016-08-16,12.2951
2016-08-18,12.2995
2016-08-19,12.3039
2016-08-22,12.3106
2016-08-23,12.3116
2016-08-24,12.3124
2016-08-25,12.3139
2016-08-26,12.3163
2016-08-29,12.3236
2016-08-30,12.3255
2016-08-31,12.3278
2016-09-01,12.3313
2016-09-02,12.3344
2016-09-06,12.3438
2016-09-07,12.3476
2016-09-08,12.3503
2016-09-09,12.3527
2016-09-12,12.3592
2016-09-14,12.3641
2016-09-15,12.37
2016-09-16,12.3726
2016-09-19,12.3797
2016-09-20,12.3836
2016-09-21,12.3841
2016-09-22,12.3865
2016-09-23,12.3898
2016-09-26,12.4002
2016-09-27,12.405
2016-09-28,12.4085
2016-09-29,12.4096
2016-09-30,12.4152
2016-10-03,12.4248
2016-10-04,12.4298
2016-10-05,12.4374
2016-10-06,12.4432
2016-10-07,12.4452
2016-10-10,12.4515
2016-10-13,12.4573
2016-10-14,12.4584
2016-10-17,12.4637
2016-10-18,12.4656
2016-10-19,12.4646
2016-10-20,12.4671
2016-10-21,12.4694
2016-10-24,12.4763
2016-10-25,12.4766
2016-10-26,12.4779
2016-10-27,12.4797
2016-10-28,12.4819
2016-11-01,12.491
2016-11-02,12.4944
2016-11-03,12.4957
2016-11-04,12.4981
2016-11-07,12.5051
2016-11-08,12.5075
2016-11-09,12.5143
2016-11-10,12.5177
2016-11-11,12.521
2016-11-15,12.5375
2016-11-16,12.5463
2016-11-17,12.5486
2016-11-18,12.5523
2016-11-21,12.5612
2016-11-22,12.5658
2016-11-23,12.57
2016-11-24,12.576
2016-11-25,12.5782
2016-11-28,12.5786
2016-11-29,12.5804
2016-11-30,12.5837
2016-12-01,12.5856
2016-12-02,12.5859
2016-12-05,12.5927
2016-12-06,12.5952
2016-12-07,12.5887
2016-12-08,12.5901
2016-12-09,12.5933
2016-12-13,12.603
2016-12-14,12.6059
2016-12-15,12.6075
2016-12-16,12.6073
2016-12-19,12.6141
2016-12-20,12.6164
2016-12-21,12.6185
2016-12-22,12.6208
2016-12-23,12.6231
2016-12-26,12.6294
2016-12-27,12.6307
2016-12-28,12.6323
2016-12-29,12.6352
2016-12-30,12.6378
2017-01-02,12.6454
2017-01-03,12.6496
2017-01-04,12.6524
2017-01-05,12.655
2017-01-06,12.6573
2017-01-09,12.6639
2017-01-10,12.6659
2017-01-11,12.6672
2017-01-12,12.6695
2017-01-13,12.6708
2017-01-16,12.6778
2017-01-17,12.6799
2017-01-18,12.6832
2017-01-19,12.6863
2017-01-20,12.6893
2017-01-23,12.6962
2017-01-24,12.6989
2017-01-25,12.7011
2017-01-27,12.706
2017-01-30,12.7137
2017-01-31,12.7159
2017-02-01,12.7191
