date,nav
2018-07-06,10.0029
2018-07-09,10.0084
2018-07-10,10.0128
2018-07-11,10.0196
2018-07-12,10.0288
2018-07-13,10.0392
2018-07-16,10.0442
2018-07-17,10.0523
2018-07-18,10.0498
2018-07-19,10.052
2018-07-20,10.056
2018-07-23,10.0637
2018-07-24,10.065
2018-07-25,10.0699
2018-07-26,10.0735
2018-07-27,10.0759
2018-07-30,10.0814
2018-07-31,10.086
2018-08-01,10.0915
2018-08-02,10.0959
2018-08-03,10.0972
2018-08-06,10.1051
2018-08-07,10.1024
2018-08-08,10.1075
2018-08-09,10.1091
2018-08-10,10.112
2018-08-13,10.1144
2018-08-14,10.1169
2018-08-16,10.1167
2018-08-20,10.1284
2018-08-21,10.1298
2018-08-23,10.1333
2018-08-24,10.1329
2018-08-27,10.138
2018-08-28,10.1366
2018-08-29,10.1422
2018-08-30,10.1405
2018-08-31,10.1379
2018-09-03,10.1425
2018-09-04,10.1339
2018-09-05,10.1244
2018-09-06,10.1256
2018-09-07,10.1289
2018-09-10,10.1106
2018-09-11,10.1097
2018-09-12,10.1034
2018-09-14,10.1137
2018-09-17,10.1117
2018-09-18,10.1155
2018-09-19,10.1212
2018-09-21,10.1184
2018-09-24,10.1077
2018-09-25,10.1002
2018-09-26,10.1086
2018-09-27,10.1238
2018-09-28,10.1369
2018-10-01,10.1521
2018-10-03,10.1462
2018-10-04,10.1385
2018-10-05,10.1572
2018-10-08,10.1648
2018-10-09,10.1556
2018-10-10,10.1627
2018-10-11,10.17
2018-10-12,10.1764
2018-10-15,10.1908
2018-10-16,10.2001
2018-10-17,10.2026
2018-10-19,10.2042
2018-10-22,10.2137
2018-10-23,10.2162
2018-10-24,10.2182
2018-10-25,10.2192
2018-10-26,10.2206
2018-10-29,10.227
2018-10-30,10.23
2018-10-31,10.2271
2018-11-01,10.2316
2018-11-02,10.2435
2018-11-05,10.2508
2018-11-06,10.2552
2018-11-09,10.2635
2018-11-12,10.2681
2018-11-13,10.282
2018-11-14,10.2958
2018-11-15,10.2969
2018-11-16,10.2979
2018-11-19,10.3054
2018-11-20,10.3103
2018-11-22,10.3243
2018-11-26,10.3344
2018-11-27,10.3363
2018-11-28,10.3467
2018-11-29,10.3615
2018-11-30,10.3671
2018-12-03,10.3717
2018-12-04,10.374
2018-12-05,10.3884
2018-12-06,10.3935
2018-12-07,10.3911
2018-12-10,10.3808
2018-12-11,10.3799
2018-12-12,10.3974
2018-12-13,10.3918
2018-12-14,10.3934
2018-12-17,10.4013
2018-12-18,10.4085
2018-12-19,10.4316
2018-12-20,10.4356
2018-12-21,10.4389
2018-12-24,10.4405
2018-12-26,10.4518
2018-12-27,10.4608
2018-12-28,10.4612
2018-12-31,10.4674
2019-01-01,10.467
2019-01-02,10.4701
2019-01-03,10.4702
2019-01-04,10.4728
2019-01-07,10.4796
