date,nav
2014-01-28,9.9978
2014-01-29,9.9929
2014-01-30,9.9873
2014-01-31,9.9879
2014-02-03,9.9955
2014-02-04,10.0031
2014-02-05,10.0085
2014-02-06,10.0127
2014-02-07,10.0135
2014-02-10,10.0224
2014-02-11,10.0212
2014-02-12,10.0188
2014-02-13,10.0182
2014-02-14,10.0169
2014-02-17,10.0256
2014-02-18,10.0268
2014-02-20,10.033
2014-02-21,10.0368
2014-02-24,10.0461
2014-02-25,10.0458
2014-02-26,10.0483
2014-02-28,10.0522
2014-03-03,10.0597
2014-03-04,10.0613
2014-03-05,10.066
2014-03-06,10.0714
2014-03-07,10.0774
2014-03-10,10.088
2014-03-11,10.0984
2014-03-12,10.1004
2014-03-13,10.1046
2014-03-14,10.1053
2014-03-18,10.116
2014-03-19,10.121
2014-03-20,10.1254
2014-03-21,10.135
2014-03-24,10.1494
2014-03-25,10.1506
2014-03-26,10.1507
2014-03-27,10.1534
2014-03-28,10.1649
2014-04-02,10.1704
2014-04-03,10.175
2014-04-04,10.1747
2014-04-07,10.1816
2014-04-09,10.1831
2014-04-10,10.1833
2014-04-11,10.1873
2014-04-15,10.1978
2014-04-16,10.203
2014-04-17,10.2076
2014-04-21,10.2177
2014-04-22,10.2224
2014-04-23,10.2238
2014-04-25,10.23
2014-04-28,10.2363
2014-04-29,10.2391
2014-04-30,10.2427
2014-05-02,10.25
2014-05-05,10.2604
2014-05-06,10.2645
2014-05-07,10.2677
2014-05-08,10.2732
2014-05-09,10.2785
2014-05-12,10.2914
2014-05-13,10.2953
2014-05-15,10.303
2014-05-16,10.3063
2014-05-19,10.3128
2014-05-20,10.3151
2014-05-21,10.32
2014-05-22,10.3234
2014-05-23,10.3317
2014-05-26,10.3369
2014-05-27,10.3414
2014-05-28,10.3457
2014-05-29,10.3502
2014-05-30,10.3523
2014-06-02,10.3578
2014-06-03,10.3625
2014-06-04,10.3698
2014-06-05,10.373
2014-06-06,10.3735
2014-06-09,10.3852
2014-06-10,10.3932
2014-06-11,10.3955
2014-06-12,10.3976
2014-06-13,10.3963
2014-06-16,10.3973
2014-06-17,10.3999
2014-06-18,10.3985
2014-06-19,10.3968
2014-06-20,10.3995
2014-06-23,10.4051
2014-06-24,10.4071
2014-06-25,10.4078
2014-06-26,10.4121
2014-06-27,10.4116
2014-06-30,10.4192
2014-07-02,10.4294
2014-07-03,10.4311
2014-07-04,10.4355
2014-07-07,10.4447
2014-07-08,10.446
2014-07-09,10.4456
2014-07-10,10.4483
2014-07-11,10.4387
2014-07-14,10.4451
2014-07-15,10.4484
2014-07-16,10.4546
2014-07-17,10.4556
2014-07-18,10.4596
2014-07-21,10.4686
2014-07-22,10.4723
2014-07-23,10.4757
2014-07-24,10.4801
2014-07-25,10.4814
2014-07-28,10.4863
2014-07-30,10.4906
2014-07-31,10.4938
2014-08-01,10.4937
2014-08-04,10.5005
2014-08-05,10.5001
2014-08-06,10.4981
2014-08-07,10.4999
2014-08-08,10.5009
2014-08-11,10.5077
2014-08-12,10.511
2014-08-13,10.5123
2014-08-14,10.5149
2014-08-19,10.5266
2014-08-20,10.5285
2014-08-21,10.5315
2014-08-22,10.5346
2014-08-25,10.543
2014-08-26,10.545
2014-08-27,10.5507
2014-08-28,10.5509
2014-09-01,10.5603
2014-09-02,10.5627
2014-09-03,10.5663
2014-09-04,10.5696
2014-09-05,10.5714
2014-09-08,10.5784
2014-09-09,10.5806
2014-09-10,10.5824
2014-09-11,10.5849
2014-09-12,10.5865
2014-09-15,10.5939
2014-09-16,10.5958
2014-09-17,10.5992
2014-09-18,10.6028
2014-09-19,10.6058
2014-09-22,10.6126
2014-09-23,10.6155
2014-09-24,10.6179
2014-09-25,10.6195
2014-09-26,10.6227
2014-09-29,10.6299
2014-09-30,10.6335
2014-10-01,10.6363
2014-10-07,10.6523
2014-10-08,10.6544
2014-10-09,10.6573
2014-10-10,10.6599
2014-10-13,10.6675
2014-10-14,10.6718
