date,nav
2014-08-25,10.0045
2014-08-26,10.0092
2014-08-27,10.0119
2014-08-28,10.0249
2014-09-01,10.0345
2014-09-02,10.0395
2014-09-03,10.0464
2014-09-04,10.0472
2014-09-05,10.0558
2014-09-08,10.0675
2014-09-09,10.069
2014-09-10,10.067
2014-09-11,10.0694
2014-09-12,10.0756
2014-09-15,10.0854
2014-09-16,10.0856
2014-09-17,10.0899
2014-09-18,10.0939
2014-09-19,10.0985
2014-09-22,10.1103
2014-09-23,10.1096
2014-09-24,10.1117
2014-09-25,10.1162
2014-09-26,10.1307
2014-09-29,10.1318
2014-09-30,10.1352
2014-10-01,10.1377
2014-10-07,10.1582
2014-10-08,10.1678
2014-10-09,10.1659
2014-10-10,10.178
2014-10-13,10.1821
2014-10-14,10.1891
2014-10-16,10.2156
2014-10-17,10.2225
2014-10-20,10.2338
2014-10-21,10.2468
2014-10-22,10.2561
2014-10-27,10.2772
2014-10-28,10.2837
2014-10-29,10.2873
2014-10-30,10.2928
2014-10-31,10.2991
2014-11-03,10.319
2014-11-05,10.3368
2014-11-07,10.3447
2014-11-10,10.3509
2014-11-11,10.3577
2014-11-12,10.3614
2014-11-13,10.354
2014-11-14,10.3589
2014-11-17,10.3727
2014-11-18,10.3785
2014-11-19,10.3829
2014-11-20,10.3859
2014-11-21,10.389
2014-11-24,10.3953
2014-11-25,10.3982
2014-11-26,10.3998
2014-11-27,10.4026
2014-11-28,10.4136
2014-12-01,10.4237
2014-12-02,10.4362
2014-12-03,10.4363
2014-12-04,10.4356
2014-12-05,10.4375
2014-12-08,10.445
2014-12-09,10.4511
2014-12-10,10.4463
2014-12-11,10.4461
2014-12-12,10.4487
2014-12-15,10.4574
2014-12-16,10.4314
2014-12-17,10.4273
2014-12-18,10.435
2014-12-19,10.4333
2014-12-22,10.4391
2014-12-23,10.4363
2014-12-24,10.4359
2014-12-26,10.4424
2014-12-29,10.4552
2014-12-30,10.4575
2014-12-31,10.4674
2015-01-01,10.4791
2015-01-02,10.4786
2015-01-05,10.4836
2015-01-06,10.4796
2015-01-07,10.4874
2015-01-08,10.498
2015-01-09,10.5008
2015-01-12,10.5209
2015-01-13,10.5278
2015-01-14,10.5292
2015-01-15,10.5504
2015-01-16,10.564
2015-01-19,10.5688
2015-01-20,10.575
2015-01-21,10.5781
2015-01-22,10.5796
2015-01-23,10.5869
2015-01-27,10.5986
2015-01-28,10.6053
2015-01-29,10.6082
2015-01-30,10.6108
2015-02-02,10.623
2015-02-03,10.6036
2015-02-04,10.5979
2015-02-05,10.5958
2015-02-06,10.5908
2015-02-09,10.5914
2015-02-10,10.5908
2015-02-11,10.5882
2015-02-12,10.5862
2015-02-13,10.5941
2015-02-16,10.6071
2015-02-18,10.6142
2015-02-20,10.6241
2015-02-23,10.6356
2015-02-24,10.6527
2015-02-25,10.6604
2015-02-26,10.663
2015-02-27,10.6656
2015-03-02,10.6704
2015-03-03,10.6611
2015-03-04,10.6765
2015-03-05,10.687
2015-03-09,10.6777
2015-03-10,10.6776
2015-03-11,10.6798
2015-03-12,10.6798
2015-03-13,10.6788
2015-03-16,10.6846
2015-03-17,10.6905
2015-03-18,10.6894
2015-03-19,10.6924
2015-03-20,10.6921
2015-03-23,10.6986
2015-03-24,10.7006
2015-03-25,10.7007
2015-03-26,10.7102
2015-03-27,10.7169
2015-03-30,10.7233
2015-03-31,10.736
2015-04-06,10.7595
2015-04-07,10.7867
2015-04-08,10.7842
2015-04-09,10.7896
2015-04-10,10.7945
2015-04-13,10.8042
2015-04-15,10.8044
2015-04-16,10.8063
2015-04-17,10.7936
2015-04-20,10.8002
2015-04-21,10.806
2015-04-22,10.8091
2015-04-23,10.8034
2015-04-24,10.8071
2015-04-27,10.8083
2015-04-28,10.807
2015-04-29,10.8035
2015-04-30,10.7979
2015-05-05,10.8015
2015-05-06,10.7972
2015-05-07,10.7932
2015-05-08,10.7924
2015-05-11,10.8018
2015-05-12,10.8072
2015-05-13,10.8061
2015-05-14,10.8057
2015-05-15,10.8069
2015-05-18,10.8189
2015-05-19,10.8209
2015-05-20,10.8224
2015-05-21,10.832
2015-05-22,10.8354
2015-05-25,10.8449
2015-05-26,10.8483
2015-05-27,10.8539
2015-05-28,10.8636
2015-05-29,10.8691
2015-06-01,10.8909
2015-06-02,10.8768
2015-06-03,10.8793
2015-06-04,10.8794
2015-06-05,10.8836
2015-06-08,10.8959
2015-06-09,10.8988
2015-06-10,10.8922
2015-06-11,10.8901
2015-06-12,10.8911
2015-06-15,10.8965
2015-06-16,10.8944
2015-06-17,10.9013
2015-06-18,10.9123
2015-06-19,10.9191
2015-06-22,10.9264
2015-06-23,10.9263
2015-06-24,10.9273
2015-06-25,10.9257
2015-06-26,10.9248
2015-06-29,10.9278
2015-06-30,10.9323
2015-07-01,10.9392
2015-07-02,10.9431
2015-07-03,10.9505
2015-07-06,10.9628
2015-07-07,10.9693
2015-07-08,10.9776
2015-07-09,10.9754
2015-07-10,10.9774
2015-07-13,10.9805
2015-07-14,10.9871
2015-07-15,10.9893
2015-07-16,10.9888
2015-07-17,10.9926
2015-07-20,10.9996
2015-07-21,11.0021
2015-07-22,11.0067
2015-07-23,11.0083
2015-07-24,11.0087
2015-07-27,11.0159
2015-07-28,11.0188
2015-07-29,11.0261
2015-07-30,11.0291
2015-07-31,11.0329
2015-08-03,11.0441
2015-08-04,11.0427
2015-08-05,11.0437
2015-08-06,11.0484
2015-08-07,11.0505
2015-08-10,11.0593
2015-08-11,11.0628
2015-08-12,11.0691
2015-08-13,11.0761
2015-08-14,11.0798
2015-08-17,11.09
2015-08-19,11.095
