date,nav
2013-03-07,10.0075
2013-03-08,10.0097
2013-03-11,10.0153
2013-03-12,10.0178
2013-03-13,10.0266
2013-03-14,10.0339
2013-03-15,10.037
2013-03-18,10.0448
2013-03-19,10.048
2013-03-20,10.0554
2013-03-21,10.0608
2013-03-22,10.0614
2013-03-25,10.068
2013-03-26,10.0661
2013-03-28,10.0705
2013-04-02,10.1027
2013-04-03,10.1028
2013-04-04,10.1089
2013-04-05,10.108
2013-04-08,10.1124
2013-04-09,10.1136
2013-04-10,10.1163
2013-04-12,10.1261
2013-04-15,10.1372
2013-04-16,10.1422
2013-04-17,10.1404
2013-04-18,10.1492
2013-04-22,10.1561
2013-04-23,10.1608
2013-04-25,10.17
2013-04-26,10.1719
2013-04-29,10.1804
2013-04-30,10.1828
2013-05-02,10.1962
2013-05-03,10.1896
2013-05-06,10.1988
2013-05-07,10.2012
2013-05-08,10.2085
2013-05-09,10.2154
2013-05-10,10.2168
2013-05-13,10.2226
2013-05-14,10.2259
2013-05-15,10.2321
2013-05-16,10.2362
2013-05-17,10.2411
2013-05-20,10.2467
2013-05-21,10.2506
2013-05-22,10.2505
2013-05-23,10.2494
2013-05-24,10.2506
2013-05-27,10.2574
2013-05-28,10.2587
2013-05-29,10.2583
2013-05-30,10.2596
2013-05-31,10.2612
2013-06-03,10.2684
2013-06-04,10.2716
2013-06-05,10.2767
2013-06-06,10.2811
2013-06-07,10.2838
2013-06-10,10.2884
2013-06-11,10.2883
2013-06-12,10.2869
2013-06-13,10.2892
2013-06-14,10.2912
2013-06-17,10.3
2013-06-18,10.3101
2013-06-19,10.3149
2013-06-20,10.3099
2013-06-21,10.314
2013-06-24,10.3199
2013-06-25,10.3228
2013-06-26,10.326
2013-06-27,10.3299
2013-06-28,10.3398
2013-07-02,10.3457
2013-07-03,10.3439
2013-07-04,10.3502
2013-07-05,10.3525
2013-07-08,10.3573
2013-07-09,10.359
2013-07-10,10.3602
2013-07-11,10.3606
2013-07-12,10.3613
2013-07-15,10.3674
2013-07-16,10.2623
2013-07-17,10.2754
2013-07-18,10.3072
2013-07-19,10.3071
2013-07-22,10.3067
2013-07-23,10.2774
2013-07-24,10.2295
2013-07-25,10.2449
2013-07-26,10.257
2013-07-29,10.269
2013-07-30,10.2734
2013-07-31,10.2723
2013-08-01,10.2796
2013-08-02,10.2865
2013-08-05,10.2954
2013-08-06,10.2932
2013-08-07,10.2969
2013-08-08,10.2994
2013-08-12,10.298
2013-08-13,10.2958
2013-08-14,10.2886
2013-08-16,10.2822
2013-08-19,10.2759
2013-08-20,10.2676
2013-08-21,10.3028
2013-08-22,10.2985
2013-08-23,10.3038
2013-08-26,10.3127
2013-08-27,10.3103
2013-08-28,10.2948
2013-08-29,10.2971
2013-08-30,10.3028
2013-09-02,10.3153
2013-09-03,10.3262
2013-09-04,10.3409
2013-09-05,10.3782
2013-09-06,10.3721
2013-09-10,10.386
2013-09-11,10.3908
2013-09-12,10.3936
2013-09-13,10.39
2013-09-16,10.4006
2013-09-17,10.4061
2013-09-18,10.4166
2013-09-19,10.4455
2013-09-20,10.4537
2013-09-23,10.4586
2013-09-24,10.4653
2013-09-25,10.4726
2013-09-26,10.4759
2013-09-27,10.4797
2013-09-30,10.4895
2013-10-01,10.494
2013-10-03,10.5019
2013-10-04,10.5066
2013-10-07,10.5181
2013-10-08,10.5411
2013-10-09,10.5425
2013-10-10,10.5453
2013-10-11,10.5468
2013-10-14,10.5548
2013-10-15,10.5554
2013-10-17,10.561
2013-10-18,10.5636
2013-10-21,10.5724
2013-10-22,10.5753
2013-10-23,10.5766
2013-10-24,10.5787
2013-10-25,10.5818
2013-10-28,10.59
2013-10-29,10.5973
2013-10-30,10.6014
2013-10-31,10.6053
2013-11-01,10.6066
2013-11-05,10.6169
2013-11-06,10.6201
2013-11-07,10.6183
2013-11-08,10.6189
2013-11-11,10.6247
2013-11-12,10.6235
2013-11-13,10.6282
2013-11-14,10.6265
2013-11-18,10.638
2013-11-19,10.6429
2013-11-20,10.6466
2013-11-21,10.6478
2013-11-22,10.651
2013-11-25,10.6602
2013-11-26,10.6649
2013-11-27,10.669
2013-11-28,10.6716
2013-11-29,10.6833
2013-12-02,10.6919
2013-12-03,10.6982
2013-12-04,10.7015
2013-12-05,10.7069
2013-12-06,10.7075
2013-12-09,10.7133
2013-12-10,10.7155
2013-12-11,10.7192
2013-12-12,10.7272
2013-12-13,10.7273
2013-12-16,10.7349
2013-12-17,10.7394
2013-12-18,10.7423
2013-12-19,10.7454
2013-12-20,10.7481
2013-12-23,10.7556
2013-12-24,10.7578
2013-12-26,10.7635
2013-12-27,10.7661
2013-12-30,10.7737
2013-12-31,10.7782
2014-01-01,10.7817
2014-01-02,10.7856
2014-01-03,10.7888
2014-01-06,10.7966
2014-01-07,10.7985
2014-01-08,10.8003
2014-01-09,10.8028
2014-01-10,10.8059
