date,nav
2019-03-22,10.0323
2019-03-25,10.0412
2019-03-26,10.04
2019-03-27,10.0447
2019-03-28,10.0537
2019-03-29,10.0686
2019-04-02,10.1138
2019-04-03,10.1073
2019-04-04,10.097
2019-04-05,10.0927
2019-04-08,10.086
2019-04-09,10.0838
2019-04-10,10.0851
2019-04-11,10.084
2019-04-12,10.0848
2019-04-15,10.0853
2019-04-16,10.0823
2019-04-18,10.0859
2019-04-22,10.0785
2019-04-23,10.0749
2019-04-24,10.0809
2019-04-25,10.0716
2019-04-26,10.075
2019-04-30,10.0818
2019-05-02,10.0786
2019-05-03,10.0719
2019-05-06,10.0771
2019-05-07,10.0795
2019-05-08,10.0853
2019-05-09,10.0878
2019-05-10,10.0892
2019-05-13,10.0993
2019-05-14,10.1122
2019-05-15,10.1136
2019-05-16,10.1164
2019-05-17,10.1252
2019-05-20,10.1466
2019-05-21,10.147
2019-05-22,10.1487
2019-05-23,10.1746
2019-05-24,10.1849
2019-05-27,10.2116
2019-05-28,10.2144
2019-05-29,10.2221
2019-05-30,10.2168
2019-05-31,10.2371
2019-06-03,10.251
2019-06-04,10.2407
2019-06-06,10.2572
2019-06-07,10.2446
2019-06-10,10.2369
2019-06-11,10.2382
2019-06-12,10.2442
2019-06-13,10.2472
2019-06-14,10.2595
2019-06-17,10.2627
2019-06-18,10.278
2019-06-19,10.2783
2019-06-20,10.2862
2019-06-21,10.2819
2019-06-24,10.2829
2019-06-25,10.2731
2019-06-26,10.2686
2019-06-27,10.2707
2019-06-28,10.2732
2019-07-01,10.274
2019-07-02,10.2797
2019-07-03,10.2919
2019-07-04,10.3013
2019-07-05,10.3216
2019-07-08,10.3429
2019-07-09,10.3495
2019-07-10,10.3546
2019-07-11,10.3612
2019-07-12,10.37
2019-07-15,10.3913
2019-07-16,10.4056
2019-07-17,10.4009
2019-07-18,10.4011
2019-07-19,10.407
2019-07-22,10.3994
2019-07-23,10.4008
2019-07-24,10.4053
2019-07-25,10.396
2019-07-26,10.402
2019-07-29,10.4223
2019-07-30,10.4272
2019-07-31,10.4359
2019-08-01,10.4419
2019-08-02,10.4648
2019-08-05,10.4605
2019-08-06,10.4679
2019-08-07,10.4827
2019-08-08,10.4868
2019-08-09,10.486
2019-08-13,10.4979
2019-08-14,10.4855
2019-08-16,10.4968
2019-08-19,10.5014
2019-08-20,10.5071
2019-08-21,10.5175
2019-08-22,10.5277
2019-08-23,10.5315
2019-08-26,10.5444
2019-08-27,10.5547
2019-08-28,10.5554
2019-08-29,10.5546
2019-08-30,10.5613
2019-09-03,10.5775
2019-09-04,10.589
2019-09-05,10.5855
2019-09-06,10.5921
2019-09-09,10.5995
2019-09-11,10.6007
2019-09-12,10.6017
2019-09-13,10.6057
2019-09-16,10.6014
2019-09-17,10.5967
2019-09-18,10.6125
2019-09-19,10.6185
2019-09-20,10.5941
2019-09-23,10.5995
2019-09-24,10.5946
2019-09-25,10.5969
2019-09-26,10.5991
2019-09-27,10.6009
2019-09-30,10.6163
2019-10-01,10.6295
2019-10-03,10.644
2019-10-04,10.6447
2019-10-07,10.6509
2019-10-09,10.6535
2019-10-10,10.6564
2019-10-11,10.6611
2019-10-14,10.6709
2019-10-15,10.6763
2019-10-16,10.683
2019-10-17,10.6865
2019-10-18,10.6904
2019-10-22,10.7027
2019-10-23,10.7101
2019-10-24,10.7139
2019-10-25,10.717
2019-10-29,10.7246
2019-10-30,10.7318
2019-10-31,10.7467
2019-11-01,10.7525
2019-11-04,10.7585
2019-11-05,10.7562
2019-11-06,10.7583
2019-11-07,10.7624
2019-11-08,10.7576
2019-11-11,10.7621
2019-11-13,10.7706
2019-11-14,10.7763
2019-11-15,10.7822
2019-11-18,10.7906
2019-11-19,10.7932
2019-11-20,10.7981
2019-11-21,10.8015
2019-11-22,10.8056
2019-11-25,10.8151
2019-11-26,10.815
2019-11-27,10.8179
2019-11-28,10.8239
2019-11-29,10.8269
2019-12-02,10.8325
2019-12-03,10.8326
2019-12-04,10.8369
2019-12-05,10.8145
2019-12-06,10.8119
2019-12-09,10.808
2019-12-10,10.8104
2019-12-11,10.8069
2019-12-12,10.8109
2019-12-13,10.8053
2019-12-16,10.811
2019-12-17,10.8164
2019-12-18,10.8243
2019-12-19,10.8273
2019-12-20,10.8398
2019-12-23,10.8409
2019-12-24,10.8398
2019-12-26,10.8386
2019-12-27,10.8423
2019-12-30,10.845
2019-12-31,10.8455
2020-01-01,10.8534
2020-01-02,10.8571
2020-01-03,10.8687
2020-01-06,10.8733
2020-01-07,10.8759
2020-01-08,10.8785
2020-01-09,10.882
2020-01-10,10.8813
2020-01-13,10.8874
2020-01-14,10.8845
2020-01-15,10.8879
2020-01-16,10.8909
2020-01-17,10.8928
2020-01-20,10.9016
2020-01-21,10.9038
2020-01-22,10.9138
2020-01-23,10.9164
2020-01-24,10.9208
2020-01-27,10.9297
2020-01-28,10.9349
2020-01-29,10.9357
2020-01-30,10.9387
2020-01-31,10.9402
2020-02-03,10.9537
2020-02-04,10.9592
2020-02-05,10.9626
2020-02-06,10.9981
2020-02-07,11.0151
2020-02-10,11.0258
2020-02-11,11.0246
2020-02-12,11.0244
2020-02-13,11.0267
2020-02-14,11.0316
2020-02-17,11.0395
2020-02-18,11.0391
2020-02-20,11.0394
2020-02-24,11.0443
2020-02-25,11.0452
2020-02-26,11.0521
2020-02-27,11.0514
2020-02-28,11.0445
2020-03-02,11.0501
2020-03-03,11.0558
2020-03-04,11.0729
2020-03-05,11.074
2020-03-06,11.0759
2020-03-09,11.0663
2020-03-11,11.0593
2020-03-12,11.0265
2020-03-13,10.9961
2020-03-16,10.9965
2020-03-17,10.9632
2020-03-18,10.9295
2020-03-19,10.8509
2020-03-20,10.8819
2020-03-23,10.8473
2020-03-24,10.8424
2020-03-26,10.8439
2020-03-27,11.0369
2020-03-30,11.0462
2020-03-31,11.0637
2020-04-03,11.0646
2020-04-07,11.0441
2020-04-08,11.0253
2020-04-09,11.0225
2020-04-13,11.0337
2020-04-15,11.0428
2020-04-16,11.0637
2020-04-17,11.1048
2020-04-20,11.1411
2020-04-21,11.1606
2020-04-22,11.1567
2020-04-23,11.1665
2020-04-24,11.1325
2020-04-27,11.1338
2020-04-28,11.1277
2020-04-29,11.1296
2020-04-30,11.1344
2020-05-04,11.1604
2020-05-05,11.1725
2020-05-06,11.1816
2020-05-08,11.2111
2020-05-11,11.2019
2020-05-12,11.2169
2020-05-13,11.2204
2020-05-14,11.2281
2020-05-15,11.2381
2020-05-18,11.2484
2020-05-19,11.2609
2020-05-20,11.2729
2020-05-21,11.2792
2020-05-22,11.3127
2020-05-26,11.321
2020-05-27,11.325
2020-05-28,11.3277
2020-05-29,11.3221
2020-06-01,11.3234
2020-06-02,11.3246
2020-06-03,11.3359
2020-06-04,11.3369
2020-06-05,11.3364
2020-06-08,11.3408
2020-06-09,11.3488
2020-06-10,11.3547
2020-06-11,11.3671
2020-06-12,11.3712
2020-06-15,11.3881
2020-06-16,11.3959
2020-06-17,11.4142
2020-06-18,11.436
2020-06-19,11.4518
2020-06-22,11.4592
2020-06-23,11.4702
2020-06-24,11.4757
2020-06-25,11.4838
2020-06-26,11.503
2020-06-29,11.5083
2020-06-30,11.5141
2020-07-01,11.8676
2020-07-02,11.5337
2020-07-03,11.5419
2020-07-06,11.5605
2020-07-07,11.5678
2020-07-08,11.5812
2020-07-09,11.5797
2020-07-10,11.5882
2020-07-13,11.5906
2020-07-14,11.5893
2020-07-15,11.6032
2020-07-16,11.6092
2020-07-17,11.6171
2020-07-20,11.6256
2020-07-21,11.616
2020-07-22,11.6158
2020-07-23,11.6177
2020-07-24,11.6202
2020-07-27,11.6176
2020-07-28,11.6126
2020-07-29,11.6134
2020-07-30,11.6169
2020-07-31,11.6258
2020-08-03,11.6301
2020-08-04,11.633
2020-08-05,11.6357
2020-08-06,11.6313
2020-08-07,11.6273
2020-08-10,11.6338
2020-08-11,11.6353
2020-08-12,11.6415
2020-08-13,11.6593
2020-08-14,11.66
2020-08-17,11.6734
2020-08-18,11.6758
2020-08-19,11.6768
2020-08-20,11.6793
2020-08-21,11.6674
2020-08-24,11.6606
2020-08-25,11.6625
2020-08-26,11.6576
2020-08-27,11.6548
2020-08-28,11.6541
2020-08-31,11.6723
2020-09-01,11.6929
2020-09-02,11.6955
2020-09-03,11.6999
2020-09-04,11.7042
2020-09-07,11.6977
2020-09-08,11.6835
2020-09-09,11.686
2020-09-10,11.6825
2020-09-11,11.684
2020-09-14,11.6891
2020-09-15,11.6885
2020-09-16,11.6966
2020-09-17,11.6992
2020-09-18,11.7034
2020-09-21,11.7108
2020-09-22,11.7132
2020-09-23,11.7142
2020-09-24,11.7162
2020-09-25,11.7166
2020-09-28,11.7236
2020-09-29,11.7204
2020-09-30,11.7243
2020-10-01,11.7305
2020-10-05,11.7369
2020-10-06,11.7478
2020-10-07,11.7509
2020-10-08,11.7537
2020-10-09,11.7748
2020-10-12,11.7789
2020-10-13,11.7894
2020-10-14,11.7909
2020-10-15,11.7951
2020-10-16,11.7952
2020-10-19,11.8048
2020-10-20,11.8169
2020-10-21,11.8167
2020-10-22,11.8173
2020-10-23,11.8195
2020-10-26,11.8222
2020-10-27,11.822
2020-10-28,11.8255
2020-10-29,11.8267
2020-11-02,11.8322
2020-11-03,11.8362
2020-11-04,11.8385
2020-11-05,11.8454
2020-11-06,11.8505
2020-11-09,11.8548
2020-11-10,11.8555
2020-11-11,11.8575
2020-11-12,11.8619
2020-11-13,11.8694
2020-11-17,11.8753
2020-11-18,11.8815
2020-11-19,11.8927
2020-11-20,11.8947
2020-11-23,11.8994
2020-11-24,11.9032
2020-11-25,11.9047
2020-11-26,11.907
2020-11-27,11.9086
2020-12-01,11.91
2020-12-02,11.9038
2020-12-03,11.9053
2020-12-04,11.9074
2020-12-07,11.9111
2020-12-08,11.9124
2020-12-09,11.9119
2020-12-10,11.9107
2020-12-11,11.9099
2020-12-14,11.9131
2020-12-15,11.9132
2020-12-16,11.9132
2020-12-17,11.9137
2020-12-18,11.9157
2020-12-21,11.9214
2020-12-22,11.9208
2020-12-23,11.9209
2020-12-24,11.9218
2020-12-28,11.9297
2020-12-29,11.9328
2020-12-30,11.936
2020-12-31,11.9332
2021-01-01,11.9395
2021-01-04,11.9452
2021-01-05,11.947
2021-01-06,11.9492
2021-01-07,11.9499
2021-01-08,11.9559
2021-01-11,11.9472
2021-01-12,11.9449
2021-01-13,11.9367
2021-01-14,11.934
2021-01-15,11.931
2021-01-18,11.922
2021-01-19,11.9174
2021-01-20,11.9245
2021-01-21,11.9209
2021-01-22,11.9205
2021-01-25,11.9224
2021-01-27,11.9229
2021-01-28,11.9261
2021-01-29,11.9326
2021-02-01,11.9243
2021-02-02,11.9222
2021-02-03,11.92
2021-02-04,11.9203
2021-02-05,11.9217
2021-02-08,11.9274
2021-02-09,11.9257
2021-02-10,11.9237
2021-02-11,11.9246
2021-02-12,11.9342
2021-02-15,11.9387
2021-02-16,11.9454
2021-02-17,11.9521
2021-02-18,11.9565
2021-02-22,11.9577
2021-02-23,11.9582
2021-02-24,11.9609
2021-02-25,11.9622
2021-02-26,11.9636
2021-03-01,11.9692
2021-03-02,11.9703
2021-03-03,11.973
2021-03-04,11.973
2021-03-05,11.9714
2021-03-08,11.9753
2021-03-09,11.9772
2021-03-10,11.9775
2021-03-12,11.979
2021-03-15,11.9795
2021-03-16,11.9807
2021-03-17,11.9828
2021-03-18,11.9841
2021-03-19,11.9892
2021-03-22,11.9994
2021-03-23,12.0062
2021-03-24,12.0078
2021-03-25,12.0137
2021-03-26,12.0126
2021-03-30,12.0244
2021-03-31,12.0355
2021-04-05,12.0431
2021-04-06,12.0487
2021-04-07,12.0481
2021-04-08,12.0503
2021-04-09,12.0499
2021-04-12,12.0533
2021-04-15,12.0555
2021-04-16,12.0567
2021-04-19,12.0648
2021-04-20,12.0681
2021-04-22,12.0725
2021-04-23,12.076
2021-04-26,12.0885
2021-04-27,12.0907
2021-04-28,12.0954
2021-04-29,12.0944
2021-04-30,12.0977
2021-05-03,12.1037
2021-05-04,12.1041
2021-05-05,12.1062
2021-05-06,12.107
2021-05-07,12.1072
2021-05-10,12.1104
2021-05-11,12.1114
2021-05-12,12.1096
2021-05-14,12.1124
2021-05-17,12.1147
2021-05-18,12.1161
2021-05-19,12.1158
2021-05-20,12.1186
2021-05-21,12.1227
2021-05-24,12.1271
2021-05-25,12.1289
2021-05-27,12.1309
2021-05-28,12.1317
2021-05-31,12.1346
2021-06-01,12.1359
2021-06-02,12.1362
2021-06-03,12.1389
2021-06-04,12.141
2021-06-07,12.1466
2021-06-08,12.1484
2021-06-09,12.1513
2021-06-10,12.1543
2021-06-11,12.1559
2021-06-14,12.1604
2021-06-15,12.1589
2021-06-16,12.1562
2021-06-17,12.1547
2021-06-18,12.1564
2021-06-21,12.1625
2021-06-22,12.1653
2021-06-23,12.1662
2021-06-24,12.167
2021-06-25,12.1678
2021-06-28,12.1697
2021-06-29,12.169
2021-06-30,12.1709
2021-07-01,12.1705
2021-07-02,12.1751
2021-07-05,12.1819
2021-07-06,12.1815
2021-07-07,12.1849
2021-07-08,12.1886
2021-07-09,12.1898
2021-07-12,12.1943
2021-07-13,12.1962
2021-07-14,12.1992
2021-07-15,12.2015
2021-07-16,12.2039
2021-07-19,12.2066
2021-07-20,12.2104
2021-07-22,12.2128
2021-07-23,12.2152
2021-07-26,12.2187
2021-07-27,12.2209
2021-07-28,12.2226
2021-07-29,12.2244
2021-07-30,12.2245
2021-08-02,12.2293
2021-08-03,12.2298
2021-08-04,12.2301
2021-08-05,12.2317
2021-08-06,12.2304
2021-08-09,12.2345
2021-08-10,12.2373
2021-08-11,12.2381
2021-08-12,12.2402
2021-08-13,12.2434
2021-08-17,12.2519
2021-08-18,12.2541
2021-08-20,12.258
2021-08-23,12.2614
2021-08-24,12.2641
2021-08-25,12.2653
2021-08-26,12.2673
2021-08-27,12.2694
2021-08-30,12.2735
2021-08-31,12.275
2021-09-01,12.277
2021-09-02,12.2785
2021-09-03,12.2805
2021-09-06,12.2839
2021-09-07,12.2844
2021-09-08,12.2857
2021-09-09,12.2873
2021-09-13,12.2917
2021-09-14,12.2929
2021-09-15,12.2936
2021-09-16,12.2951
2021-09-17,12.2958
2021-09-20,12.2992
2021-09-21,12.3005
2021-09-22,12.2991
2021-09-23,12.2997
2021-09-24,12.2972
2021-09-27,12.3002
2021-09-28,12.3012
2021-09-29,12.2981
2021-09-30,12.2997
2021-10-01,12.3008
2021-10-04,12.3053
2021-10-05,12.3056
2021-10-06,12.3048
2021-10-07,12.306
2021-10-08,12.3088
2021-10-11,12.3157
2021-10-12,12.3184
2021-10-13,12.321
2021-10-14,12.3221
2021-10-18,12.3253
2021-10-20,12.3257
2021-10-21,12.3261
2021-10-22,12.3272
2021-10-25,12.3295
2021-10-26,12.3274
2021-10-27,12.325
2021-10-28,12.3263
2021-10-29,12.3271
2021-11-01,12.3293
2021-11-02,12.3312
2021-11-03,12.3333
2021-11-08,12.3423
2021-11-09,12.3458
2021-11-10,12.3475
2021-11-11,12.3495
2021-11-12,12.3508
2021-11-15,12.3548
2021-11-16,12.3568
2021-11-17,12.3572
2021-11-18,12.3592
2021-11-22,12.3653
2021-11-23,12.3669
2021-11-24,12.3669
2021-11-25,12.368
2021-11-26,12.3697
2021-11-29,12.3735
2021-11-30,12.3749
2021-12-01,12.3751
2021-12-02,12.3764
2021-12-03,12.3771
2021-12-06,12.3806
2021-12-07,12.3814
2021-12-08,12.3867
2021-12-09,12.3878
2021-12-10,12.3883
2021-12-13,12.392
2021-12-14,12.3928
2021-12-15,12.3934
2021-12-16,12.3931
2021-12-17,12.3943
2021-12-20,12.3973
2021-12-21,12.397
2021-12-22,12.398
2021-12-23,12.3993
2021-12-24,12.402
2021-12-27,12.4067
2021-12-28,12.4072
2021-12-29,12.4091
2021-12-30,12.4115
2021-12-31,12.4137
2022-01-03,12.4193
2022-01-04,12.4212
2022-01-05,12.4236
2022-01-06,12.4252
2022-01-07,12.4267
2022-01-10,12.4302
2022-01-11,12.4313
2022-01-12,12.4328
2022-01-13,12.4346
2022-01-14,12.4362
2022-01-17,12.44
2022-01-18,12.4404
2022-01-19,12.4394
2022-01-20,12.4405
2022-01-21,12.4417
2022-01-24,12.4451
2022-01-25,12.4465
2022-01-27,12.4475
2022-01-28,12.4489
2022-01-31,12.4532
2022-02-01,12.4536
2022-02-02,12.4537
2022-02-03,12.4548
2022-02-04,12.4561
2022-02-08,12.4612
2022-02-09,12.4624
2022-02-10,12.466
2022-02-11,12.4679
2022-02-14,12.472
2022-02-15,12.4736
2022-02-16,12.475
2022-02-17,12.4765
2022-02-18,12.4776
2022-02-21,12.4809
2022-02-22,12.4819
2022-02-23,12.4833
2022-02-24,12.4844
2022-02-25,12.4858
2022-02-28,12.4893
2022-03-02,12.4917
2022-03-03,12.4926
2022-03-04,12.4938
2022-03-07,12.4975
2022-03-08,12.4989
2022-03-09,12.5004
2022-03-10,12.5018
2022-03-11,12.5031
2022-03-14,12.5071
2022-03-15,12.5088
2022-03-16,12.5099
2022-03-17,12.5112
2022-03-21,12.5162
2022-03-22,12.5171
2022-03-23,12.5183
2022-03-24,12.5199
2022-03-25,12.5209
2022-03-28,12.5243
2022-03-29,12.5255
2022-03-30,12.5265
2022-03-31,12.5286
2022-04-04,12.5337
2022-04-05,12.5349
2022-04-06,12.5362
2022-04-07,12.5371
2022-04-08,12.5367
2022-04-11,12.5402
2022-04-12,12.5415
2022-04-13,12.5422
2022-04-18,12.5487
2022-04-19,12.5506
2022-04-20,12.5522
2022-04-21,12.5535
2022-04-22,12.5541
2022-04-25,12.5578
2022-04-26,12.5582
2022-04-27,12.5595
2022-04-28,12.5606
2022-04-29,12.5616
2022-05-02,12.5656
2022-05-04,12.5646
2022-05-05,12.5645
2022-05-06,12.5657
2022-05-09,12.57
2022-05-10,12.5714
2022-05-11,12.5728
2022-05-12,12.5741
2022-05-13,12.577
2022-05-17,12.5823
2022-05-18,12.5844
2022-05-19,12.5859
2022-05-20,12.5871
2022-05-23,12.5914
2022-05-24,12.593
2022-05-25,12.5943
2022-05-26,12.5955
2022-05-27,12.5972
2022-05-30,12.6012
2022-05-31,12.6027
2022-06-01,12.604
2022-06-02,12.6053
2022-06-03,12.6071
2022-06-06,12.6112
2022-06-07,12.6123
2022-06-08,12.6137
2022-06-09,12.6152
2022-06-10,12.6179
