date,nav
2015-09-18,10.0194
2015-09-21,10.0274
2015-09-22,10.0304
2015-09-23,10.0321
2015-09-24,10.0366
2015-09-28,10.0494
2015-09-29,10.0694
2015-09-30,10.0737
2015-10-01,10.0763
2015-10-05,10.0876
2015-10-06,10.0896
2015-10-07,10.0911
2015-10-08,10.096
2015-10-09,10.1037
2015-10-12,10.1064
2015-10-13,10.1074
2015-10-14,10.1054
2015-10-15,10.111
2015-10-16,10.1161
2015-10-19,10.1059
2015-10-20,10.1082
2015-10-21,10.1099
2015-10-23,10.1232
2015-10-26,10.1279
2015-10-27,10.129
2015-10-28,10.1338
2015-10-29,10.1318
2015-10-30,10.1276
2015-11-02,10.1344
2015-11-03,10.1369
2015-11-04,10.1333
2015-11-05,10.1327
2015-11-06,10.1353
2015-11-09,10.1386
2015-11-10,10.1421
2015-11-13,10.1527
2015-11-16,10.1626
2015-11-17,10.1655
2015-11-18,10.1678
2015-11-19,10.169
2015-11-20,10.1705
2015-11-23,10.1784
2015-11-24,10.1767
2015-11-26,10.1817
2015-11-27,10.1798
2015-11-30,10.1818
2015-12-01,10.1841
2015-12-02,10.1912
2015-12-03,10.1959
2015-12-04,10.1969
2015-12-07,10.1932
2015-12-08,10.1867
2015-12-09,10.1821
2015-12-10,10.1791
2015-12-11,10.1653
2015-12-14,10.1699
2015-12-15,10.1699
2015-12-16,10.1751
2015-12-17,10.1781
2015-12-18,10.183
2015-12-21,10.19
2015-12-22,10.1956
2015-12-23,10.194
2015-12-28,10.2063
2015-12-29,10.2077
2015-12-30,10.21
2015-12-31,10.214
2016-01-01,10.2154
2016-01-04,10.2327
2016-01-05,10.2365
2016-01-06,10.2388
2016-01-07,10.2429
2016-01-08,10.2475
2016-01-11,10.2538
2016-01-12,10.2538
2016-01-13,10.249
2016-01-14,10.2478
2016-01-15,10.246
2016-01-18,10.2531
2016-01-19,10.2567
2016-01-20,10.2543
2016-01-21,10.2595
2016-01-22,10.2654
2016-01-25,10.2735
2016-01-27,10.2759
2016-01-28,10.2707
2016-01-29,10.272
2016-02-01,10.2804
2016-02-02,10.2801
2016-02-03,10.2762
2016-02-04,10.2771
2016-02-05,10.2792
2016-02-08,10.2867
2016-02-09,10.2932
2016-02-10,10.2952
2016-02-11,10.2957
2016-02-12,10.29
2016-02-15,10.3041
2016-02-16,10.3053
2016-02-17,10.304
2016-02-18,10.3058
2016-02-22,10.309
2016-02-23,10.2922
2016-02-24,10.2873
2016-02-25,10.2808
2016-02-26,10.2834
2016-02-29,10.3124
2016-03-01,10.3181
2016-03-02,10.3256
2016-03-03,10.3266
2016-03-04,10.333
2016-03-08,10.3477
2016-03-09,10.3523
2016-03-10,10.3533
2016-03-11,10.3496
2016-03-14,10.3626
2016-03-15,10.3688
2016-03-16,10.3763
2016-03-17,10.3855
2016-03-18,10.3968
2016-03-21,10.4175
2016-03-22,10.4236
2016-03-23,10.4241
2016-03-28,10.4333
2016-03-29,10.4342
2016-03-30,10.436
2016-03-31,10.4572
2016-04-04,10.4829
2016-04-05,10.5052
2016-04-06,10.5154
2016-04-07,10.5178
2016-04-11,10.5277
2016-04-12,10.535
2016-04-13,10.5387
2016-04-18,10.5569
2016-04-20,10.5528
2016-04-21,10.5526
2016-04-22,10.5547
2016-04-25,10.5603
2016-04-26,10.5614
2016-04-27,10.5605
2016-04-28,10.5563
2016-04-29,10.5551
2016-05-02,10.5602
2016-05-03,10.5607
2016-05-04,10.5683
2016-05-05,10.5695
2016-05-06,10.5689
2016-05-09,10.5771
2016-05-10,10.5766
2016-05-11,10.583
2016-05-12,10.5868
2016-05-13,10.5897
2016-05-16,10.5997
2016-05-17,10.6014
2016-05-18,10.6044
2016-05-19,10.6059
2016-05-20,10.6046
2016-05-23,10.6162
2016-05-24,10.6178
2016-05-25,10.6201
2016-05-26,10.6227
2016-05-27,10.6209
2016-05-30,10.6224
2016-05-31,10.6233
2016-06-01,10.6249
2016-06-02,10.6295
2016-06-03,10.6336
2016-06-06,10.6408
2016-06-07,10.6464
2016-06-08,10.6482
2016-06-09,10.6499
2016-06-10,10.6534
2016-06-13,10.6588
2016-06-14,10.6602
2016-06-15,10.6642
2016-06-16,10.664
2016-06-17,10.6665
2016-06-20,10.6736
2016-06-21,10.6778
2016-06-22,10.6804
2016-06-23,10.6849
2016-06-24,10.6852
2016-06-27,10.6939
2016-06-28,10.7018
2016-06-29,10.7051
2016-06-30,10.7093
2016-07-01,10.7108
2016-07-04,10.7215
2016-07-05,10.7292
2016-07-07,10.7354
2016-07-08,10.7374
2016-07-11,10.7462
2016-07-12,10.7725
2016-07-13,10.7767
2016-07-14,10.783
2016-07-15,10.7857
2016-07-18,10.7933
2016-07-19,10.7959
2016-07-20,10.8016
2016-07-21,10.8052
2016-07-22,10.809
2016-07-25,10.8164
2016-07-26,10.8199
2016-07-27,10.8221
2016-07-28,10.8332
2016-07-29,10.8426
2016-08-01,10.8536
2016-08-02,10.8542
2016-08-03,10.8541
2016-08-04,10.8553
2016-08-05,10.86
2016-08-08,10.8701
2016-08-09,10.882
2016-08-10,10.8878
2016-08-11,10.9069
2016-08-12,10.9049
2016-08-16,10.9146
2016-08-18,10.9109
2016-08-19,10.9118
2016-08-22,10.9138
2016-08-23,10.9182
2016-08-24,10.9227
2016-08-25,10.9308
2016-08-26,10.9349
2016-08-29,10.9391
2016-08-30,10.9349
2016-08-31,10.9369
2016-09-01,10.9329
2016-09-02,10.9333
2016-09-06,10.9457
2016-09-07,10.9511
2016-09-08,10.9566
2016-09-09,10.9589
2016-09-12,10.9653
2016-09-14,10.9666
2016-09-15,10.9695
2016-09-16,10.9726
2016-09-19,10.9792
2016-09-20,10.9807
2016-09-21,10.9802
2016-09-22,10.9842
2016-09-23,10.9888
2016-09-26,11.0024
2016-09-27,11.0058
2016-09-28,11.0109
2016-09-29,11.0026
2016-09-30,11.008
2016-10-03,11.0241
2016-10-04,11.0344
2016-10-05,11.0585
2016-10-06,11.0646
2016-10-07,11.064
2016-10-10,11.0744
2016-10-13,11.0803
2016-10-14,11.0763
2016-10-17,11.0807
2016-10-18,11.0875
2016-10-19,11.0894
2016-10-20,11.0882
2016-10-21,11.0906
2016-10-24,11.0957
2016-10-25,11.0934
2016-10-26,11.0935
2016-10-27,11.0898
2016-10-28,11.0923
2016-11-01,11.101
2016-11-02,11.1034
2016-11-03,11.1027
2016-11-04,11.1044
2016-11-07,11.1113
2016-11-08,11.1135
2016-11-09,11.1306
2016-11-10,11.1402
2016-11-11,11.1427
2016-11-15,11.1664
2016-11-16,11.1967
2016-11-17,11.2006
2016-11-18,11.1967
2016-11-21,11.2161
2016-11-22,11.2174
2016-11-23,11.223
2016-11-24,11.2314
2016-11-25,11.2344
2016-11-28,11.2301
2016-11-29,11.2294
2016-11-30,11.2354
2016-12-01,11.239
2016-12-02,11.2403
2016-12-05,11.247
2016-12-06,11.2493
2016-12-07,11.2152
2016-12-08,11.2068
2016-12-09,11.2125
2016-12-13,11.221
2016-12-14,11.2341
2016-12-15,11.2343
2016-12-16,11.2319
2016-12-19,11.2389
2016-12-20,11.2413
2016-12-21,11.244
2016-12-22,11.2444
2016-12-23,11.2447
2016-12-26,11.2483
2016-12-27,11.2461
2016-12-28,11.2449
2016-12-29,11.2515
2016-12-30,11.2607
2017-01-02,11.2794
2017-01-03,11.2859
2017-01-04,11.2964
2017-01-05,11.3022
2017-01-06,11.3103
2017-01-09,11.3196
2017-01-10,11.3248
2017-01-11,11.328
2017-01-12,11.333
2017-01-13,11.3358
2017-01-16,11.3409
2017-01-17,11.344
2017-01-18,11.348
2017-01-19,11.3499
2017-01-20,11.3515
2017-01-23,11.3565
2017-01-24,11.3589
2017-01-25,11.3593
2017-01-27,11.3639
2017-01-30,11.3748
2017-01-31,11.3788
2017-02-01,11.3825
2017-02-02,11.3884
2017-02-03,11.3933
2017-02-06,11.4001
2017-02-07,11.4038
2017-02-08,11.3701
2017-02-09,11.3634
2017-02-10,11.3771
2017-02-13,11.3887
2017-02-14,11.3945
2017-02-15,11.399
2017-02-16,11.4005
2017-02-17,11.4048
2017-02-20,11.4121
2017-02-22,11.4171
2017-02-23,11.4184
2017-02-27,11.4338
2017-02-28,11.4378
2017-03-01,11.4385
2017-03-02,11.4389
2017-03-03,11.4416
2017-03-06,11.4474
2017-03-07,11.4465
2017-03-08,11.4422
2017-03-09,11.434
2017-03-10,11.4346
2017-03-14,11.4432
2017-03-15,11.4474
2017-03-16,11.4557
2017-03-17,11.4578
2017-03-20,11.4614
2017-03-21,11.4635
2017-03-22,11.4724
2017-03-23,11.4779
2017-03-24,11.4806
2017-03-27,11.4855
2017-03-29,11.4879
2017-03-30,11.4922
2017-03-31,11.4975
2017-04-03,11.5103
2017-04-05,11.5125
2017-04-06,11.5064
2017-04-07,11.5067
2017-04-10,11.5183
2017-04-11,11.523
2017-04-12,11.5249
2017-04-13,11.5316
2017-04-17,11.5417
2017-04-18,11.5419
2017-04-19,11.5455
2017-04-20,11.561
2017-04-21,11.5599
2017-04-24,11.5681
2017-04-25,11.5699
2017-04-26,11.5675
2017-04-27,11.572
2017-04-28,11.5736
2017-05-02,11.5828
2017-05-03,11.5845
2017-05-04,11.5863
2017-05-05,11.5883
2017-05-08,11.5945
2017-05-09,11.5969
2017-05-11,11.6016
2017-05-12,11.6019
2017-05-15,11.6128
2017-05-16,11.6161
2017-05-17,11.6167
2017-05-18,11.619
2017-05-19,11.6177
2017-05-22,11.6269
2017-05-23,11.6292
2017-05-24,11.6317
2017-05-25,11.6375
2017-05-26,11.642
2017-05-29,11.648
2017-05-30,11.6516
2017-05-31,11.654
2017-06-01,11.6586
2017-06-02,11.6639
2017-06-05,11.6706
2017-06-06,11.675
2017-06-07,11.6836
2017-06-08,11.6892
2017-06-09,11.6936
2017-06-12,11.7012
2017-06-13,11.7039
2017-06-14,11.7034
2017-06-15,11.7088
2017-06-16,11.7097
2017-06-19,11.7166
2017-06-20,11.7188
2017-06-21,11.7214
2017-06-22,11.7235
2017-06-23,11.7255
2017-06-27,11.7336
2017-06-28,11.7336
2017-06-29,11.7346
2017-06-30,11.7359
2017-07-03,11.7379
2017-07-04,11.7402
2017-07-05,11.7466
2017-07-06,11.7501
2017-07-07,11.7525
2017-07-10,11.7687
2017-07-11,11.7733
2017-07-12,11.7761
2017-07-13,11.7805
2017-07-14,11.7837
2017-07-17,11.7927
2017-07-18,11.7958
2017-07-19,11.7995
2017-07-20,11.804
2017-07-21,11.8083
2017-07-24,11.8179
2017-07-25,11.8203
2017-07-26,11.8215
2017-07-27,11.8241
2017-07-28,11.8309
2017-07-31,11.8377
2017-08-01,11.8397
2017-08-02,11.8432
2017-08-03,11.8478
2017-08-04,11.8507
2017-08-07,11.8571
2017-08-08,11.8592
2017-08-09,11.8626
