date,nav
2014-03-19,10.0141
2014-03-20,10.0166
2014-03-21,10.0209
2014-03-24,10.0307
2014-03-25,10.0366
2014-03-26,10.0375
2014-03-27,10.0413
2014-03-28,10.0582
2014-04-02,10.0623
2014-04-03,10.0636
2014-04-04,10.0637
2014-04-07,10.0694
2014-04-09,10.0697
2014-04-10,10.0746
2014-04-11,10.0781
2014-04-15,10.0878
2014-04-16,10.0902
2014-04-17,10.0956
2014-04-21,10.1054
2014-04-22,10.1041
2014-04-23,10.1091
2014-04-25,10.1148
2014-04-28,10.1207
2014-04-29,10.1212
2014-04-30,10.1231
2014-05-02,10.1285
2014-05-05,10.1383
2014-05-06,10.1406
2014-05-07,10.1419
2014-05-08,10.1479
2014-05-09,10.1508
2014-05-12,10.1604
2014-05-13,10.1635
2014-05-15,10.17
2014-05-16,10.1734
2014-05-19,10.1832
2014-05-20,10.1871
2014-05-21,10.1897
2014-05-22,10.196
2014-05-23,10.2002
2014-05-26,10.2065
2014-05-27,10.2078
2014-05-28,10.2093
2014-05-29,10.2106
2014-05-30,10.2189
2014-06-02,10.2241
2014-06-03,10.2271
2014-06-04,10.2362
2014-06-05,10.2401
2014-06-06,10.2427
2014-06-09,10.2482
2014-06-10,10.2489
2014-06-11,10.2503
2014-06-12,10.2529
2014-06-13,10.2538
2014-06-16,10.2569
2014-06-17,10.2588
2014-06-18,10.2625
2014-06-19,10.2643
2014-06-20,10.266
2014-06-23,10.2712
2014-06-24,10.2744
2014-06-25,10.2769
2014-06-26,10.2814
2014-06-27,10.2834
2014-06-30,10.291
2014-07-02,10.2994
2014-07-03,10.3031
2014-07-04,10.3057
2014-07-07,10.3126
2014-07-08,10.3137
2014-07-09,10.3145
2014-07-10,10.3135
2014-07-11,10.3048
2014-07-14,10.3123
2014-07-15,10.317
2014-07-16,10.3202
2014-07-17,10.3256
2014-07-18,10.3282
2014-07-21,10.335
2014-07-22,10.3371
2014-07-23,10.3384
2014-07-24,10.3384
2014-07-25,10.341
2014-07-28,10.3465
2014-07-30,10.3521
2014-07-31,10.3546
2014-08-01,10.3563
2014-08-04,10.3647
2014-08-05,10.3675
2014-08-06,10.3664
2014-08-07,10.3682
2014-08-08,10.3701
2014-08-11,10.3765
2014-08-12,10.3794
2014-08-13,10.3829
2014-08-14,10.385
2014-08-19,10.3972
2014-08-20,10.3991
2014-08-21,10.4011
2014-08-22,10.4051
2014-08-25,10.414
2014-08-26,10.418
2014-08-27,10.4215
2014-08-28,10.4216
2014-09-01,10.432
2014-09-02,10.4346
2014-09-03,10.4368
2014-09-04,10.4391
2014-09-05,10.4415
2014-09-08,10.4482
2014-09-09,10.4508
2014-09-10,10.4525
2014-09-11,10.4542
2014-09-12,10.4571
2014-09-15,10.4645
2014-09-16,10.4668
2014-09-17,10.4699
2014-09-18,10.4733
2014-09-19,10.4757
2014-09-22,10.4828
2014-09-23,10.4856
2014-09-24,10.4881
2014-09-25,10.491
2014-09-26,10.4934
2014-09-29,10.5004
2014-09-30,10.5044
2014-10-01,10.508
2014-10-07,10.5232
2014-10-08,10.5282
2014-10-09,10.5306
2014-10-10,10.5329
2014-10-13,10.5407
2014-10-14,10.5443
2014-10-16,10.5489
2014-10-17,10.5522
2014-10-20,10.5601
2014-10-21,10.5626
2014-10-22,10.5646
2014-10-27,10.5773
2014-10-28,10.5806
2014-10-29,10.5831
2014-10-30,10.5859
2014-10-31,10.5888
2014-11-03,10.5967
2014-11-05,10.6038
2014-11-07,10.6091
2014-11-10,10.6159
2014-11-11,10.6174
2014-11-12,10.6197
2014-11-13,10.6218
2014-11-14,10.624
2014-11-17,10.6308
2014-11-18,10.6335
2014-11-19,10.6357
2014-11-20,10.6382
2014-11-21,10.6404
2014-11-24,10.647
2014-11-25,10.6495
2014-11-26,10.6521
2014-11-27,10.6543
2014-11-28,10.6565
2014-12-01,10.6651
2014-12-02,10.6674
2014-12-03,10.6703
2014-12-04,10.6726
2014-12-05,10.6749
2014-12-08,10.6817
2014-12-09,10.684
2014-12-10,10.6861
2014-12-11,10.6885
2014-12-12,10.6907
2014-12-15,10.6974
2014-12-16,10.6977
2014-12-17,10.6996
2014-12-18,10.7021
2014-12-19,10.7041
2014-12-22,10.7098
2014-12-23,10.7123
2014-12-24,10.7143
2014-12-26,10.7185
2014-12-29,10.7254
2014-12-30,10.7291
2014-12-31,10.7332
2015-01-01,10.7361
2015-01-02,10.7385
2015-01-05,10.7454
2015-01-06,10.7474
2015-01-07,10.7497
2015-01-08,10.752
2015-01-09,10.7544
2015-01-12,10.7612
2015-01-13,10.7636
2015-01-14,10.7656
2015-01-15,10.7711
2015-01-16,10.7733
2015-01-19,10.78
2015-01-20,10.7823
2015-01-21,10.7845
2015-01-22,10.7871
2015-01-23,10.7893
2015-01-27,10.7985
2015-01-28,10.8008
2015-01-29,10.8031
2015-01-30,10.8054
2015-02-02,10.8123
2015-02-03,10.8146
2015-02-04,10.8169
2015-02-05,10.8192
2015-02-06,10.8215
2015-02-09,10.8285
2015-02-10,10.8308
2015-02-11,10.8331
2015-02-12,10.8354
2015-02-13,10.8377
2015-02-16,10.8446
2015-02-18,10.8492
2015-02-20,10.8538
2015-02-23,10.8607
2015-02-24,10.863
2015-02-25,10.8653
2015-02-26,10.8676
2015-02-27,10.8699
2015-03-02,10.8768
2015-03-03,10.8791
2015-03-04,10.8814
2015-03-05,10.8837
2015-03-09,10.8929
2015-03-10,10.8952
2015-03-11,10.8975
2015-03-12,10.8998
2015-03-13,10.9021
2015-03-16,10.909
2015-03-17,10.9113
2015-03-18,10.9136
2015-03-19,10.9159
2015-03-20,10.9182
2015-03-23,10.9248
2015-03-24,10.927
2015-03-25,10.9292
2015-03-26,10.9315
2015-03-27,10.9341
2015-03-30,10.9419
2015-03-31,10.9481
2015-04-06,10.9638
2015-04-07,10.9659
2015-04-08,10.9639
2015-04-09,10.9736
2015-04-10,10.9754
2015-04-13,10.9807
2015-04-15,10.987
2015-04-16,10.9928
2015-04-17,10.9933
2015-04-20,10.999
2015-04-21,11.0052
2015-04-22,11.0115
2015-04-23,11.0072
2015-04-24,11.0051
2015-04-27,11.0196
2015-04-28,11.0206
2015-04-29,11.0224
2015-04-30,11.0056
2015-05-05,11.0084
2015-05-06,11.0007
2015-05-07,10.9919
2015-05-08,10.9669
2015-05-11,10.9813
2015-05-12,10.9844
2015-05-13,10.9832
2015-05-14,10.9907
2015-05-15,10.9945
2015-05-18,11.0068
2015-05-19,11.0121
2015-05-20,11.0154
2015-05-21,11.0259
2015-05-22,11.0308
2015-05-25,11.0437
2015-05-26,11.0453
2015-05-27,11.0507
2015-05-28,11.0631
2015-05-29,11.0718
2015-06-01,11.0865
2015-06-02,11.0699
2015-06-03,11.0593
2015-06-04,11.0575
2015-06-05,11.0613
2015-06-08,11.0665
2015-06-09,11.0797
2015-06-10,11.0693
2015-06-11,11.0603
2015-06-12,11.0627
2015-06-15,11.0737
2015-06-16,11.0715
2015-06-17,11.0837
2015-06-18,11.0958
2015-06-19,11.1002
2015-06-22,11.1097
2015-06-23,11.1035
2015-06-24,11.1033
2015-06-25,11.0953
2015-06-26,11.0943
2015-06-29,11.0927
2015-06-30,11.1016
2015-07-01,11.1091
2015-07-02,11.1194
2015-07-03,11.1238
2015-07-06,11.1378
2015-07-07,11.1438
2015-07-08,11.1426
2015-07-09,11.148
2015-07-10,11.1556
2015-07-13,11.1575
2015-07-14,11.1676
2015-07-15,11.173
2015-07-16,11.1752
2015-07-17,11.1792
2015-07-20,11.1864
2015-07-21,11.1896
2015-07-22,11.1905
2015-07-23,11.1956
2015-07-24,11.2012
2015-07-27,11.2082
2015-07-28,11.2158
2015-07-29,11.225
2015-07-30,11.2276
2015-07-31,11.2312
2015-08-03,11.2367
2015-08-04,11.2364
2015-08-05,11.2322
2015-08-06,11.2367
2015-08-07,11.2381
2015-08-10,11.244
2015-08-11,11.2475
2015-08-12,11.2518
2015-08-13,11.2612
2015-08-14,11.2634
2015-08-17,11.2704
2015-08-19,11.274
2015-08-20,11.2774
2015-08-21,11.2766
2015-08-24,11.2715
2015-08-25,11.2705
2015-08-26,11.2723
2015-08-27,11.2771
2015-08-28,11.2797
2015-08-31,11.2878
2015-09-01,11.2921
2015-09-02,11.2887
2015-09-03,11.2832
2015-09-04,11.2795
2015-09-07,11.2846
2015-09-08,11.2867
2015-09-09,11.2925
2015-09-10,11.2833
2015-09-11,11.2858
2015-09-14,11.2937
2015-09-15,11.2968
2015-09-16,11.2962
2015-09-18,11.3074
2015-09-21,11.3176
2015-09-22,11.3221
2015-09-23,11.3233
2015-09-24,11.3287
2015-09-28,11.3459
2015-09-29,11.3815
2015-09-30,11.3917
2015-10-01,11.3946
2015-10-05,11.4099
2015-10-06,11.4114
2015-10-07,11.4149
2015-10-08,11.4217
2015-10-09,11.4291
2015-10-12,11.4313
2015-10-13,11.4348
2015-10-14,11.4402
2015-10-15,11.4495
2015-10-16,11.4584
2015-10-19,11.4663
2015-10-20,11.468
2015-10-21,11.4694
2015-10-23,11.4821
2015-10-26,11.4894
2015-10-27,11.4893
2015-10-28,11.4936
2015-10-29,11.4912
2015-10-30,11.4862
2015-11-02,11.4954
2015-11-03,11.4993
2015-11-04,11.4982
2015-11-05,11.4962
2015-11-06,11.4971
2015-11-09,11.4978
2015-11-10,11.5022
2015-11-13,11.5129
2015-11-16,11.5226
2015-11-17,11.5253
2015-11-18,11.5277
2015-11-19,11.5283
2015-11-20,11.5312
2015-11-23,11.5404
2015-11-24,11.5387
2015-11-26,11.543
2015-11-27,11.5409
2015-11-30,11.5425
2015-12-01,11.5444
2015-12-02,11.5522
2015-12-03,11.5578
2015-12-04,11.5591
2015-12-07,11.5601
2015-12-08,11.5531
2015-12-09,11.5505
2015-12-10,11.5491
2015-12-11,11.5337
2015-12-14,11.5376
2015-12-15,11.5366
2015-12-16,11.5426
2015-12-17,11.5453
2015-12-18,11.5502
2015-12-21,11.5568
2015-12-22,11.5633
2015-12-23,11.5627
2015-12-28,11.5765
2015-12-29,11.5789
2015-12-30,11.5804
2015-12-31,11.587
2016-01-01,11.5877
2016-01-04,11.6001
2016-01-05,11.6049
2016-01-06,11.6051
2016-01-07,11.6092
2016-01-08,11.6138
2016-01-11,11.621
2016-01-12,11.6181
2016-01-13,11.6167
2016-01-14,11.6148
2016-01-15,11.6117
2016-01-18,11.6212
2016-01-19,11.6252
2016-01-20,11.6209
2016-01-21,11.6256
2016-01-22,11.6321
2016-01-25,11.6401
2016-01-27,11.643
2016-01-28,11.6404
2016-01-29,11.6424
2016-02-01,11.6515
2016-02-02,11.6507
2016-02-03,11.6452
2016-02-04,11.6459
2016-02-05,11.6466
2016-02-08,11.6542
2016-02-09,11.6582
2016-02-10,11.661
2016-02-11,11.6612
2016-02-12,11.6607
2016-02-15,11.6709
2016-02-16,11.6717
2016-02-17,11.6689
2016-02-18,11.6702
2016-02-22,11.6723
2016-02-23,11.6554
2016-02-24,11.6523
2016-02-25,11.6457
2016-02-26,11.6487
2016-02-29,11.6812
2016-03-01,11.6888
2016-03-02,11.697
2016-03-03,11.6966
2016-03-04,11.7021
2016-03-08,11.7177
2016-03-09,11.7234
2016-03-10,11.7231
2016-03-11,11.72
2016-03-14,11.7329
2016-03-15,11.7396
2016-03-16,11.7452
2016-03-17,11.7596
2016-03-18,11.7703
2016-03-21,11.7911
2016-03-22,11.7956
2016-03-23,11.7974
2016-03-28,11.8029
2016-03-29,11.8013
2016-03-30,11.8015
2016-03-31,11.8244
2016-04-04,11.8565
2016-04-05,11.8753
2016-04-06,11.8835
2016-04-07,11.8847
2016-04-11,11.8953
2016-04-12,11.9087
2016-04-13,11.9132
2016-04-18,11.9331
2016-04-20,11.9262
2016-04-21,11.9217
2016-04-22,11.9244
2016-04-25,11.9297
2016-04-26,11.9285
2016-04-27,11.9286
2016-04-28,11.9244
2016-04-29,11.9264
2016-05-02,11.9332
2016-05-03,11.9314
2016-05-04,11.9385
2016-05-05,11.9391
2016-05-06,11.9399
2016-05-09,11.9477
2016-05-10,11.9483
2016-05-11,11.9502
2016-05-12,11.9563
2016-05-13,11.959
2016-05-16,11.97
2016-05-17,11.9711
2016-05-18,11.9742
2016-05-19,11.9768
2016-05-20,11.9724
2016-05-23,11.986
2016-05-24,11.9856
2016-05-25,11.9875
2016-05-26,11.9899
2016-05-27,11.9892
2016-05-30,11.992
2016-05-31,11.9939
2016-06-01,11.9954
2016-06-02,11.9998
2016-06-03,12.0023
2016-06-06,12.01
2016-06-07,12.0138
2016-06-08,12.0176
2016-06-09,12.0217
2016-06-10,12.0246
2016-06-13,12.0312
2016-06-14,12.033
2016-06-15,12.0354
2016-06-16,12.0366
2016-06-17,12.0392
2016-06-20,12.0425
2016-06-21,12.0451
2016-06-22,12.0488
2016-06-23,12.0525
2016-06-24,12.0547
2016-06-27,12.0623
2016-06-28,12.0662
2016-06-29,12.0689
2016-06-30,12.0727
2016-07-01,12.0753
2016-07-04,12.0869
2016-07-05,12.0968
2016-07-07,12.1027
2016-07-08,12.1061
2016-07-11,12.1153
2016-07-12,12.1304
2016-07-13,12.1363
2016-07-14,12.1423
2016-07-15,12.1432
2016-07-18,12.1528
2016-07-19,12.1535
2016-07-20,12.1607
2016-07-21,12.1639
2016-07-22,12.1677
2016-07-25,12.1763
2016-07-26,12.1812
2016-07-27,12.1846
2016-07-28,12.1966
2016-07-29,12.2055
2016-08-01,12.2149
2016-08-02,12.2148
2016-08-03,12.2123
2016-08-04,12.2133
2016-08-05,12.2204
2016-08-08,12.2316
2016-08-09,12.2436
2016-08-10,12.2512
2016-08-11,12.2657
2016-08-12,12.2656
2016-08-16,12.2764
2016-08-18,12.273
2016-08-19,12.2734
2016-08-22,12.277
2016-08-23,12.2805
2016-08-24,12.285
2016-08-25,12.293
2016-08-26,12.2982
2016-08-29,12.305
2016-08-30,12.3077
