date,nav
2020-03-31,10.0195
2020-04-01,10.0207
2020-04-02,10.0219
2020-04-03,10.0165
2020-04-06,10.0206
2020-04-07,9.9959
2020-04-08,9.9928
2020-04-09,9.9984
2020-04-10,9.9998
2020-04-12,10.0026
2020-04-14,10.0255
2020-04-15,10.026
2020-04-16,10.0526
2020-04-17,10.0796
2020-04-19,10.0821
2020-04-20,10.1063
2020-04-21,10.1536
2020-04-22,10.15
2020-04-23,10.1619
2020-04-24,10.143
2020-04-26,10.1454
2020-04-27,10.1572
2020-04-28,10.1579
2020-04-29,10.1637
2020-05-01,10.1878
2020-05-03,10.1904
2020-05-04,10.1642
2020-05-05,10.1659
2020-05-06,10.1971
2020-05-07,10.1926
2020-05-08,10.2295
2020-05-10,10.232
2020-05-11,10.1993
2020-05-12,10.2076
2020-05-13,10.2279
2020-05-14,10.2256
2020-05-15,10.2259
2020-05-17,10.2283
2020-05-18,10.2107
2020-05-19,10.22
2020-05-20,10.2378
2020-05-21,10.2563
2020-05-22,10.263
2020-05-25,10.2663
2020-05-26,10.2719
2020-05-27,10.2798
2020-05-28,10.3103
2020-05-29,10.3388
2020-05-31,10.3402
2020-06-01,10.3644
2020-06-02,10.3874
2020-06-03,10.4119
2020-06-04,10.4233
2020-06-05,10.457
2020-06-07,10.4592
2020-06-08,10.4527
2020-06-09,10.448
2020-06-10,10.4502
2020-06-11,10.4269
2020-06-12,10.4509
2020-06-14,10.4531
2020-06-15,10.4372
2020-06-16,10.439
2020-06-17,10.448
2020-06-18,10.4626
2020-06-19,10.4927
2020-06-21,10.4949
2020-06-22,10.5273
2020-06-23,10.5702
2020-06-24,10.5433
2020-06-25,10.5602
2020-06-26,10.5651
2020-06-28,10.5673
2020-06-29,10.5516
2020-06-30,10.568
2020-07-01,10.572
2020-07-02,10.5917
2020-07-03,10.6058
2020-07-05,10.608
2020-07-06,10.6186
2020-07-07,10.6406
2020-07-08,10.6497
2020-07-09,10.6516
2020-07-10,10.6469
2020-07-12,10.649
2020-07-13,10.6555
2020-07-14,10.6416
2020-07-15,10.6346
2020-07-16,10.6542
2020-07-17,10.6834
2020-07-19,10.6854
2020-07-20,10.6832
2020-07-21,10.6806
2020-07-22,10.6691
2020-07-23,10.6894
2020-07-24,10.6589
2020-07-26,10.661
2020-07-27,10.6339
2020-07-28,10.6495
2020-07-29,10.6627
2020-07-30,10.6811
2020-07-31,10.7025
2020-08-02,10.7047
2020-08-03,10.6931
2020-08-04,10.7044
2020-08-05,10.7034
2020-08-06,10.7104
2020-08-07,10.7116
2020-08-09,10.7139
2020-08-10,10.7371
2020-08-11,10.7309
2020-08-12,10.7294
2020-08-13,10.7267
2020-08-16,10.7129
2020-08-17,10.7193
2020-08-18,10.7428
2020-08-19,10.7458
2020-08-20,10.743
2020-08-22,10.7293
2020-08-23,10.7305
2020-08-24,10.7188
2020-08-25,10.7291
2020-08-26,10.7167
2020-08-27,10.7125
2020-08-28,10.7189
2020-08-30,10.7204
2020-08-31,10.6676
2020-09-01,10.717
2020-09-02,10.7255
2020-09-03,10.7418
2020-09-04,10.7151
2020-09-06,10.7175
2020-09-07,10.6974
2020-09-08,10.6768
2020-09-09,10.6798
2020-09-10,10.6916
2020-09-11,10.7107
2020-09-13,10.7131
2020-09-14,10.7136
2020-09-15,10.7251
2020-09-16,10.7341
2020-09-17,10.7272
2020-09-18,10.7345
2020-09-20,10.7368
2020-09-21,10.6928
2020-09-22,10.6756
2020-09-23,10.6681
2020-09-24,10.635
2020-09-25,10.665
2020-09-27,10.6673
2020-09-28,10.7011
2020-09-29,10.6861
2020-09-30,10.7049
2020-10-02,10.7312
2020-10-04,10.7335
2020-10-05,10.7348
2020-10-06,10.7516
2020-10-07,10.7506
2020-10-08,10.7643
2020-10-09,10.795
2020-10-11,10.7973
2020-10-12,10.7906
2020-10-13,10.7943
2020-10-14,10.8068
2020-10-15,10.7985
2020-10-16,10.8177
2020-10-18,10.8199
2020-10-19,10.8354
2020-10-20,10.8463
2020-10-21,10.8419
2020-10-22,10.8437
2020-10-23,10.8574
2020-10-25,10.8595
2020-10-26,10.8415
2020-10-27,10.8596
2020-10-28,10.8396
2020-10-29,10.8391
2020-10-30,10.8375
2020-11-01,10.8396
2020-11-02,10.8439
2020-11-03,10.8642
2020-11-04,10.8807
2020-11-05,10.9227
2020-11-06,10.9352
2020-11-08,10.9374
2020-11-09,10.9564
2020-11-10,10.9559
2020-11-11,10.9838
2020-11-12,10.9951
2020-11-13,11.0103
2020-11-15,11.0188
2020-11-16,11.0198
2020-11-17,11.0334
2020-11-18,11.0454
2020-11-19,11.0433
2020-11-20,11.0614
2020-11-22,11.0635
2020-11-23,11.0809
2020-11-24,11.0962
2020-11-25,11.0861
2020-11-26,11.1082
2020-11-27,11.1106
2020-11-29,11.1126
2020-11-30,11.1136
2020-12-01,11.1306
2020-12-02,11.1301
2020-12-03,11.1458
2020-12-04,11.1578
2020-12-06,11.1599
2020-12-07,11.1772
2020-12-08,11.1785
2020-12-09,11.1847
2020-12-10,11.195
2020-12-11,11.1913
2020-12-13,11.1934
2020-12-14,11.203
2020-12-15,11.2085
2020-12-16,11.2157
2020-12-17,11.2135
2020-12-18,11.2215
2020-12-20,11.2236
2020-12-21,11.1463
2020-12-22,11.1839
2020-12-23,11.2129
2020-12-24,11.2279
2020-12-27,11.231
2020-12-28,11.2573
2020-12-29,11.2596
2020-12-30,11.2733
2020-12-31,11.2794
2021-01-01,11.2878
2021-01-03,11.2898
2021-01-04,11.3278
2021-01-05,11.3575
2021-01-06,11.3558
2021-01-07,11.3679
2021-01-08,11.3996
2021-01-10,11.4016
2021-01-11,11.387
2021-01-12,11.3796
2021-01-13,11.3622
2021-01-14,11.3599
2021-01-15,11.3173
2021-01-17,11.3194
2021-01-18,11.2741
2021-01-19,11.31
2021-01-20,11.3204
2021-01-21,11.3024
2021-01-22,11.2823
2021-01-24,11.2845
2021-01-25,11.275
2021-01-26,11.2761
2021-01-27,11.2477
2021-01-28,11.2409
2021-01-29,11.2045
2021-01-31,11.2059
2021-02-01,11.2403
2021-02-02,11.2648
2021-02-03,11.2757
2021-02-04,11.2994
2021-02-05,11.2855
2021-02-06,11.2866
2021-02-07,11.2878
2021-02-08,11.3113
2021-02-09,11.3023
2021-02-10,11.3102
2021-02-11,11.3273
