date,nav
2019-02-14,10.0549
2019-02-15,10.0507
2019-02-18,10.056
2019-02-20,10.0611
2019-02-21,10.0634
2019-02-22,10.067
2019-02-25,10.0711
2019-02-26,10.0754
2019-02-27,10.0725
2019-02-28,10.0812
2019-03-01,10.0881
2019-03-05,10.104
2019-03-06,10.0989
2019-03-07,10.106
2019-03-08,10.1089
2019-03-11,10.1255
2019-03-12,10.1308
2019-03-13,10.1312
2019-03-14,10.1463
2019-03-15,10.1586
2019-03-18,10.1755
2019-03-19,10.1795
2019-03-20,10.1922
2019-03-22,10.2001
2019-03-25,10.2119
2019-03-26,10.2143
2019-03-27,10.2161
2019-03-28,10.2277
2019-03-29,10.2394
2019-04-02,10.2833
2019-04-03,10.28
2019-04-04,10.27
2019-04-05,10.2664
2019-04-08,10.2583
2019-04-09,10.254
2019-04-10,10.2535
2019-04-11,10.2546
2019-04-12,10.2569
2019-04-15,10.2639
2019-04-16,10.2617
2019-04-18,10.2645
2019-04-22,10.2566
2019-04-23,10.2458
2019-04-24,10.2518
2019-04-25,10.2471
2019-04-26,10.2474
2019-04-30,10.2558
2019-05-02,10.2576
2019-05-03,10.2531
2019-05-06,10.2576
2019-05-07,10.2572
2019-05-08,10.2613
2019-05-09,10.2634
2019-05-10,10.267
2019-05-13,10.2757
2019-05-14,10.2875
2019-05-15,10.2893
2019-05-16,10.2913
2019-05-17,10.2924
2019-05-20,10.3179
2019-05-21,10.3186
2019-05-22,10.3235
2019-05-23,10.3479
2019-05-24,10.3509
2019-05-27,10.3738
2019-05-28,10.3836
2019-05-29,10.3949
2019-05-30,10.3898
2019-05-31,10.4087
2019-06-03,10.4263
2019-06-04,10.4155
2019-06-06,10.4348
2019-06-07,10.4244
2019-06-10,10.4213
2019-06-11,10.4241
2019-06-12,10.4297
2019-06-13,10.4325
2019-06-14,10.4437
2019-06-17,10.4487
2019-06-18,10.4665
2019-06-19,10.4656
2019-06-20,10.4761
2019-06-21,10.4722
2019-06-24,10.4734
2019-06-25,10.4667
2019-06-26,10.4624
2019-06-27,10.4647
2019-06-28,10.4673
2019-07-01,10.4721
2019-07-02,10.478
2019-07-03,10.4841
2019-07-04,10.4921
2019-07-05,10.5124
2019-07-08,10.5336
2019-07-09,10.5415
2019-07-10,10.5456
2019-07-11,10.5543
2019-07-12,10.562
2019-07-15,10.5825
2019-07-16,10.5991
2019-07-17,10.5944
2019-07-18,10.5909
2019-07-19,10.5938
2019-07-22,10.5863
2019-07-23,10.5868
2019-07-24,10.5834
2019-07-25,10.5757
2019-07-26,10.5855
2019-07-29,10.6024
2019-07-30,10.6057
2019-07-31,10.6133
2019-08-01,10.6173
2019-08-02,10.6266
2019-08-05,10.6273
2019-08-06,10.635
2019-08-07,10.6493
2019-08-08,10.654
2019-08-09,10.6575
2019-08-13,10.6684
2019-08-14,10.6581
2019-08-16,10.6706
2019-08-19,10.6732
2019-08-20,10.6812
2019-08-21,10.6887
2019-08-22,10.699
2019-08-23,10.6991
2019-08-26,10.7142
2019-08-27,10.7245
2019-08-28,10.7235
2019-08-29,10.7224
2019-08-30,10.7319
2019-09-03,10.7476
2019-09-04,10.7491
2019-09-05,10.7446
2019-09-06,10.7514
2019-09-09,10.7614
2019-09-11,10.7626
2019-09-12,10.7628
2019-09-13,10.7657
2019-09-16,10.7608
2019-09-17,10.763
2019-09-18,10.7788
2019-09-19,10.7842
2019-09-20,10.7595
2019-09-23,10.7624
2019-09-24,10.761
2019-09-25,10.763
2019-09-26,10.7674
2019-09-27,10.7683
2019-09-30,10.7856
2019-10-01,10.7983
2019-10-03,10.8116
2019-10-04,10.8145
2019-10-07,10.8214
2019-10-09,10.8229
2019-10-10,10.8339
2019-10-11,10.8373
2019-10-14,10.8448
2019-10-15,10.8464
2019-10-16,10.8503
2019-10-17,10.8564
2019-10-18,10.8594
2019-10-22,10.8742
2019-10-23,10.88
2019-10-24,10.8832
2019-10-25,10.8859
2019-10-29,10.8938
2019-10-30,10.8954
2019-10-31,10.9089
2019-11-01,10.9165
2019-11-04,10.9206
2019-11-05,10.9185
2019-11-06,10.9241
2019-11-07,10.9266
2019-11-08,10.9244
2019-11-11,10.9363
2019-11-13,10.9382
2019-11-14,10.9415
2019-11-15,10.9481
2019-11-18,10.9522
2019-11-19,10.9568
2019-11-20,10.9614
2019-11-21,10.9634
2019-11-22,10.967
2019-11-25,10.9755
2019-11-26,10.9745
2019-11-27,10.9805
2019-11-28,10.9871
2019-11-29,10.992
2019-12-02,10.9943
2019-12-03,10.9963
2019-12-04,11.0036
2019-12-05,10.979
2019-12-06,10.9732
2019-12-09,10.9691
2019-12-10,10.9706
2019-12-11,10.9703
2019-12-12,10.9708
2019-12-13,10.9628
2019-12-16,10.9675
2019-12-17,10.9744
2019-12-18,10.9838
2019-12-19,10.9871
2019-12-20,11.0043
2019-12-23,11.0056
2019-12-24,11.0046
2019-12-26,11.0091
2019-12-27,11.0106
2019-12-30,11.0139
2019-12-31,11.0152
2020-01-01,11.02
2020-01-02,11.0236
2020-01-03,11.0321
2020-01-06,11.0354
2020-01-07,11.0348
2020-01-08,11.0371
2020-01-09,11.0394
2020-01-10,11.037
2020-01-13,11.0437
2020-01-14,11.0399
2020-01-15,11.0446
2020-01-16,11.0456
2020-01-17,11.0471
2020-01-20,11.0562
2020-01-21,11.062
2020-01-22,11.0708
2020-01-23,11.074
2020-01-24,11.078
2020-01-27,11.0876
2020-01-28,11.0913
2020-01-29,11.0924
2020-01-30,11.0947
2020-01-31,11.0908
2020-02-03,11.1043
2020-02-04,11.1129
2020-02-05,11.1139
2020-02-06,11.1502
2020-02-07,11.1656
2020-02-10,11.1774
2020-02-11,11.1777
2020-02-12,11.1791
2020-02-13,11.1837
2020-02-14,11.1972
2020-02-17,11.2061
2020-02-18,11.2063
2020-02-20,11.2052
2020-02-24,11.2086
2020-02-25,11.2097
2020-02-26,11.2185
2020-02-27,11.223
2020-02-28,11.2189
2020-03-02,11.223
2020-03-03,11.2289
2020-03-04,11.2422
2020-03-05,11.2498
2020-03-06,11.2555
2020-03-09,11.2555
2020-03-11,11.2455
2020-03-12,11.2139
2020-03-13,11.1867
2020-03-16,11.1968
2020-03-17,11.1725
2020-03-18,11.1487
2020-03-19,11.0824
2020-03-20,11.1092
2020-03-23,11.0725
2020-03-24,11.0737
2020-03-26,11.0681
2020-03-27,11.2293
2020-03-30,11.2374
2020-03-31,11.2472
2020-04-03,11.2462
2020-04-07,11.2244
2020-04-08,11.2108
2020-04-09,11.203
2020-04-13,11.2256
2020-04-15,11.2328
2020-04-16,11.2579
2020-04-17,11.2934
2020-04-20,11.338
2020-04-21,11.3688
2020-04-22,11.3707
2020-04-23,11.3792
2020-04-24,11.3555
2020-04-27,11.3559
2020-04-28,11.3485
2020-04-29,11.3502
2020-04-30,11.3564
2020-05-04,11.374
2020-05-05,11.3954
2020-05-06,11.4057
2020-05-08,11.4463
2020-05-11,11.4348
2020-05-12,11.445
2020-05-13,11.4493
2020-05-14,11.4619
2020-05-15,11.4645
2020-05-18,11.4688
2020-05-19,11.4784
2020-05-20,11.486
2020-05-21,11.4899
2020-05-22,11.5235
2020-05-26,11.5287
2020-05-27,11.5316
2020-05-28,11.5402
2020-05-29,11.5302
2020-06-01,11.5293
2020-06-02,11.5275
2020-06-03,11.5412
2020-06-04,11.5454
2020-06-05,11.542
2020-06-08,11.539
2020-06-09,11.5447
2020-06-10,11.5531
2020-06-11,11.5581
2020-06-12,11.5619
2020-06-15,11.5789
2020-06-16,11.5875
2020-06-17,11.5944
2020-06-18,11.6133
2020-06-19,11.6299
2020-06-22,11.6359
2020-06-23,11.6424
2020-06-24,11.6494
2020-06-25,11.6574
2020-06-26,11.669
2020-06-29,11.6727
2020-06-30,11.6791
2020-07-01,12.1037
2020-07-02,11.7022
2020-07-03,11.7095
2020-07-06,11.7226
2020-07-07,11.7255
2020-07-08,11.7369
2020-07-09,11.7393
2020-07-10,11.7488
2020-07-13,11.7539
2020-07-14,11.7531
2020-07-15,11.7614
2020-07-16,11.7714
2020-07-17,11.7768
2020-07-20,11.7874
2020-07-21,11.7787
2020-07-22,11.7802
2020-07-23,11.7771
2020-07-24,11.7752
2020-07-27,11.7715
2020-07-28,11.7708
2020-07-29,11.7728
2020-07-30,11.7732
2020-07-31,11.7823
2020-08-03,11.7871
2020-08-04,11.7863
2020-08-05,11.789
2020-08-06,11.7872
2020-08-07,11.7833
2020-08-10,11.7844
2020-08-11,11.7851
2020-08-12,11.7916
2020-08-13,11.8068
2020-08-14,11.8147
2020-08-17,11.8264
2020-08-18,11.8297
2020-08-19,11.8308
2020-08-20,11.8357
2020-08-21,11.823
2020-08-24,11.8164
2020-08-25,11.8184
2020-08-26,11.8094
2020-08-27,11.8028
2020-08-28,11.8051
2020-08-31,11.8175
2020-09-01,11.8345
2020-09-02,11.8424
2020-09-03,11.8431
2020-09-04,11.8445
2020-09-07,11.8284
2020-09-08,11.8223
2020-09-09,11.829
2020-09-10,11.8246
2020-09-11,11.8246
2020-09-14,11.8326
2020-09-15,11.8356
2020-09-16,11.8417
2020-09-17,11.843
2020-09-18,11.848
2020-09-21,11.8605
2020-09-22,11.8595
2020-09-23,11.8601
2020-09-24,11.862
2020-09-25,11.8614
2020-09-28,11.8685
2020-09-29,11.864
2020-09-30,11.8646
2020-10-01,11.8715
2020-10-05,11.8768
2020-10-06,11.8915
2020-10-07,11.8959
2020-10-08,11.8929
2020-10-09,11.9171
2020-10-12,11.9208
2020-10-13,11.9326
2020-10-14,11.9292
2020-10-15,11.9332
2020-10-16,11.9346
2020-10-19,11.9457
2020-10-20,11.9569
2020-10-21,11.9593
2020-10-22,11.9605
2020-10-23,11.9633
2020-10-26,11.9675
2020-10-27,11.9638
2020-10-28,11.9689
2020-10-29,11.9684
2020-11-02,11.9731
2020-11-03,11.9807
2020-11-04,11.9831
2020-11-05,11.9904
2020-11-06,11.994
2020-11-09,11.9986
2020-11-10,11.9997
2020-11-11,12.002
2020-11-12,12.0114
2020-11-13,12.0181
2020-11-17,12.0244
2020-11-18,12.0301
2020-11-19,12.0441
2020-11-20,12.0485
2020-11-23,12.0514
2020-11-24,12.0564
2020-11-25,12.0602
2020-11-26,12.0622
2020-11-27,12.0634
2020-12-01,12.0665
2020-12-02,12.0604
2020-12-03,12.0625
2020-12-04,12.0639
2020-12-07,12.0675
2020-12-08,12.0701
2020-12-09,12.0685
2020-12-10,12.0704
2020-12-11,12.0702
2020-12-14,12.0706
2020-12-15,12.0697
