date,nav
2013-03-22,10.0015
2013-03-25,10.0063
2013-03-26,10.0054
2013-03-28,10.0107
2013-04-02,10.0273
2013-04-03,10.0343
2013-04-04,10.0424
2013-04-05,10.0443
2013-04-08,10.0485
2013-04-09,10.0506
2013-04-10,10.0547
2013-04-12,10.0628
2013-04-15,10.0716
2013-04-16,10.0825
2013-04-17,10.0855
2013-04-18,10.0865
2013-04-22,10.0963
2013-04-23,10.1028
2013-04-25,10.108
2013-04-26,10.1103
2013-04-29,10.1169
2013-04-30,10.1225
2013-05-02,10.1309
2013-05-03,10.1341
2013-05-06,10.1405
2013-05-07,10.1444
2013-05-08,10.1496
2013-05-09,10.1543
2013-05-10,10.156
2013-05-13,10.1622
2013-05-14,10.169
2013-05-15,10.1737
2013-05-16,10.1767
2013-05-17,10.1792
2013-05-20,10.1854
2013-05-21,10.1881
2013-05-22,10.1892
2013-05-23,10.1871
2013-05-24,10.1877
2013-05-27,10.1939
2013-05-28,10.1953
2013-05-29,10.1925
2013-05-30,10.1946
2013-05-31,10.1967
2013-06-03,10.2019
2013-06-04,10.2037
2013-06-05,10.2072
2013-06-06,10.2091
2013-06-07,10.2108
2013-06-10,10.2151
2013-06-11,10.2156
2013-06-12,10.2152
2013-06-13,10.2143
2013-06-14,10.2181
2013-06-17,10.2282
2013-06-18,10.2333
2013-06-19,10.2401
2013-06-20,10.2363
2013-06-21,10.2365
2013-06-24,10.2373
2013-06-25,10.2396
2013-06-26,10.2408
2013-06-27,10.2439
2013-06-28,10.2535
2013-07-02,10.2647
2013-07-03,10.2627
2013-07-04,10.2698
2013-07-05,10.2713
2013-07-08,10.2741
2013-07-09,10.275
2013-07-10,10.2772
2013-07-11,10.2786
2013-07-12,10.2795
2013-07-15,10.2852
2013-07-16,10.1646
2013-07-17,10.1853
2013-07-18,10.211
2013-07-19,10.2146
2013-07-22,10.2179
2013-07-23,10.185
2013-07-24,10.1335
2013-07-25,10.1467
2013-07-26,10.1553
2013-07-29,10.1652
2013-07-30,10.165
2013-07-31,10.1667
2013-08-01,10.1695
2013-08-02,10.176
2013-08-05,10.1899
2013-08-06,10.19
2013-08-07,10.1934
2013-08-08,10.1974
2013-08-12,10.196
2013-08-13,10.1876
2013-08-14,10.182
2013-08-16,10.1743
2013-08-19,10.1531
2013-08-20,10.1586
2013-08-21,10.1939
2013-08-22,10.1936
2013-08-23,10.1988
2013-08-26,10.2082
2013-08-27,10.204
2013-08-28,10.186
2013-08-29,10.191
2013-08-30,10.2002
2013-09-02,10.2139
2013-09-03,10.223
2013-09-04,10.2374
2013-09-05,10.2717
2013-09-06,10.2734
2013-09-10,10.2857
2013-09-11,10.291
2013-09-12,10.2938
2013-09-13,10.2936
2013-09-16,10.3005
2013-09-17,10.3051
2013-09-18,10.3143
2013-09-19,10.3378
2013-09-20,10.345
2013-09-23,10.3492
2013-09-24,10.3543
2013-09-25,10.36
2013-09-26,10.3666
2013-09-27,10.3702
2013-09-30,10.3812
2013-10-01,10.3872
2013-10-03,10.3975
2013-10-04,10.4061
2013-10-07,10.4176
2013-10-08,10.437
2013-10-09,10.4379
2013-10-10,10.4391
2013-10-11,10.4417
2013-10-14,10.4445
2013-10-15,10.4463
2013-10-17,10.4515
2013-10-18,10.4544
2013-10-21,10.4622
2013-10-22,10.4646
2013-10-23,10.4672
2013-10-24,10.4684
2013-10-25,10.4703
2013-10-28,10.4796
2013-10-29,10.4852
2013-10-30,10.4891
2013-10-31,10.492
2013-11-01,10.4942
2013-11-05,10.5046
2013-11-06,10.5068
2013-11-07,10.5064
2013-11-08,10.5075
2013-11-11,10.5134
2013-11-12,10.5119
2013-11-13,10.5152
2013-11-14,10.5125
2013-11-18,10.5237
2013-11-19,10.5277
2013-11-20,10.5312
2013-11-21,10.5331
2013-11-22,10.5358
2013-11-25,10.5458
2013-11-26,10.5554
2013-11-27,10.5594
2013-11-28,10.5624
2013-11-29,10.5652
2013-12-02,10.5735
2013-12-03,10.5795
2013-12-04,10.5829
2013-12-05,10.5891
2013-12-06,10.59
2013-12-09,10.5949
2013-12-10,10.5971
2013-12-11,10.6007
2013-12-12,10.6085
2013-12-13,10.6078
2013-12-16,10.6158
2013-12-17,10.6197
2013-12-18,10.6227
2013-12-19,10.625
2013-12-20,10.6273
2013-12-23,10.6347
2013-12-24,10.6367
2013-12-26,10.6426
2013-12-27,10.6445
2013-12-30,10.6515
2013-12-31,10.6545
2014-01-01,10.6593
2014-01-02,10.6637
2014-01-03,10.6666
2014-01-06,10.6743
2014-01-07,10.6754
2014-01-08,10.6761
2014-01-09,10.6774
2014-01-10,10.682
2014-01-13,10.6893
2014-01-15,10.6948
2014-01-16,10.6967
2014-01-17,10.6994
2014-01-20,10.7068
2014-01-21,10.7113
2014-01-22,10.7138
2014-01-23,10.7165
2014-01-24,10.7188
2014-01-27,10.7261
2014-01-28,10.7273
2014-01-29,10.7297
2014-01-30,10.7315
2014-01-31,10.7334
2014-02-03,10.7409
2014-02-04,10.7439
2014-02-05,10.7466
2014-02-06,10.75
2014-02-07,10.7523
2014-02-10,10.7596
2014-02-11,10.762
2014-02-12,10.7645
2014-02-13,10.7665
2014-02-14,10.769
2014-02-17,10.7768
2014-02-18,10.7797
2014-02-20,10.7852
2014-02-21,10.7877
2014-02-24,10.7957
2014-02-25,10.7983
2014-02-26,10.801
2014-02-28,10.8063
2014-03-03,10.8143
2014-03-04,10.817
2014-03-05,10.8197
2014-03-06,10.8224
2014-03-07,10.8251
2014-03-10,10.8332
2014-03-11,10.8359
2014-03-12,10.8386
2014-03-13,10.8413
2014-03-14,10.844
2014-03-18,10.8548
