date,nav
2017-02-27,10.0097
2017-02-28,10.013
2017-03-01,10.0074
2017-03-02,10.0079
2017-03-03,10.0145
2017-03-06,10.0118
2017-03-07,10.0088
2017-03-08,10.0016
2017-03-09,9.9935
2017-03-10,9.9819
2017-03-14,9.9936
2017-03-15,10.0037
2017-03-16,10.0065
2017-03-17,10.0057
2017-03-20,10.0073
2017-03-21,10.0106
2017-03-22,10.0261
2017-03-23,10.028
2017-03-24,10.0333
2017-03-27,10.0428
2017-03-29,10.0477
2017-03-30,10.058
2017-03-31,10.0566
2017-04-03,10.074
2017-04-05,10.0734
2017-04-06,10.0549
2017-04-07,10.0513
2017-04-10,10.0593
2017-04-11,10.0698
2017-04-12,10.0796
2017-04-13,10.0939
2017-04-17,10.0973
2017-04-18,10.0972
2017-04-19,10.1041
2017-04-20,10.1108
2017-04-21,10.1034
2017-04-24,10.1065
2017-04-25,10.1089
2017-04-26,10.1018
2017-04-27,10.1015
2017-04-28,10.1052
2017-05-02,10.1083
2017-05-03,10.1098
2017-05-04,10.1109
2017-05-05,10.1185
2017-05-08,10.1222
2017-05-09,10.13
2017-05-11,10.1333
2017-05-12,10.132
2017-05-15,10.1482
2017-05-16,10.1494
2017-05-17,10.1505
2017-05-18,10.1514
2017-05-19,10.1562
2017-05-22,10.1624
2017-05-23,10.1659
2017-05-24,10.1671
2017-05-25,10.1724
2017-05-26,10.179
2017-05-29,10.1819
2017-05-30,10.1827
2017-05-31,10.1859
2017-06-01,10.1927
2017-06-02,10.1965
2017-06-05,10.2027
2017-06-06,10.2056
2017-06-07,10.2209
2017-06-08,10.2414
2017-06-09,10.2484
2017-06-12,10.2542
2017-06-13,10.2588
2017-06-14,10.2594
2017-06-15,10.2643
2017-06-16,10.2625
2017-06-19,10.2692
2017-06-20,10.2706
2017-06-21,10.2714
2017-06-22,10.2757
2017-06-23,10.2766
2017-06-27,10.2826
2017-06-28,10.2779
2017-06-29,10.2791
2017-06-30,10.2798
2017-07-03,10.279
2017-07-04,10.285
2017-07-05,10.2922
2017-07-06,10.2969
2017-07-07,10.3023
2017-07-10,10.3137
2017-07-11,10.3183
2017-07-12,10.3223
2017-07-13,10.3286
2017-07-14,10.3297
2017-07-17,10.3394
2017-07-18,10.3467
2017-07-19,10.3518
2017-07-20,10.3538
2017-07-21,10.362
2017-07-24,10.3679
2017-07-25,10.3757
