date,nav
2013-08-22,10.0081
2013-08-23,10.0122
2013-08-26,10.0185
2013-08-27,10.0134
2013-08-28,9.9916
2013-08-29,9.9924
2013-08-30,9.9954
2013-09-02,10.009
2013-09-03,10.0164
2013-09-04,10.0286
2013-09-05,10.0869
2013-09-06,10.0704
2013-09-10,10.0843
2013-09-11,10.0828
2013-09-12,10.0879
2013-09-13,10.0849
2013-09-16,10.0943
2013-09-17,10.0972
2013-09-18,10.1116
2013-09-19,10.1537
2013-09-20,10.1672
2013-09-23,10.1654
2013-09-24,10.1688
2013-09-25,10.1771
2013-09-26,10.1818
2013-09-27,10.1863
2013-09-30,10.196
2013-10-01,10.2042
2013-10-03,10.2121
2013-10-04,10.2234
2013-10-07,10.2367
2013-10-08,10.2678
2013-10-09,10.2648
2013-10-10,10.2668
2013-10-11,10.2678
2013-10-14,10.2719
2013-10-15,10.2674
2013-10-17,10.2731
2013-10-18,10.2758
2013-10-21,10.284
2013-10-22,10.2881
2013-10-23,10.2901
2013-10-24,10.2924
2013-10-25,10.2963
2013-10-28,10.3037
2013-10-29,10.3138
2013-10-30,10.3141
2013-10-31,10.3167
2013-11-01,10.318
2013-11-05,10.3264
2013-11-06,10.3277
2013-11-07,10.3205
2013-11-08,10.3231
2013-11-11,10.3288
2013-11-12,10.3244
2013-11-13,10.3277
2013-11-14,10.3237
2013-11-18,10.3336
2013-11-19,10.3422
2013-11-20,10.3466
2013-11-21,10.3446
2013-11-22,10.3463
2013-11-25,10.3565
2013-11-26,10.3622
2013-11-27,10.3669
2013-11-28,10.3863
2013-11-29,10.3902
2013-12-02,10.3978
2013-12-03,10.4
2013-12-04,10.4058
2013-12-05,10.4161
2013-12-06,10.417
2013-12-09,10.4175
2013-12-10,10.4213
2013-12-11,10.4239
2013-12-12,10.4336
2013-12-13,10.4248
2013-12-16,10.434
2013-12-17,10.4348
2013-12-18,10.4379
2013-12-19,10.442
2013-12-20,10.4472
2013-12-23,10.4535
2013-12-24,10.4559
2013-12-26,10.462
2013-12-27,10.4618
2013-12-30,10.4695
2013-12-31,10.4738
2014-01-01,10.4815
2014-01-02,10.4841
2014-01-03,10.487
2014-01-06,10.4944
