date,nav
2018-06-29,10.0074
2018-07-02,10.0176
2018-07-03,10.0218
2018-07-04,10.0314
2018-07-05,10.0329
2018-07-06,10.0337
2018-07-09,10.0418
2018-07-10,10.0486
2018-07-11,10.0475
2018-07-12,10.0551
2018-07-13,10.0618
2018-07-16,10.0637
2018-07-17,10.0671
2018-07-18,10.0605
2018-07-19,10.0619
2018-07-20,10.0617
2018-07-23,10.0706
2018-07-24,10.0693
2018-07-25,10.0668
2018-07-26,10.0727
2018-07-27,10.073
2018-07-30,10.0801
2018-07-31,10.0848
2018-08-01,10.0927
2018-08-02,10.0953
2018-08-03,10.0929
2018-08-06,10.101
2018-08-07,10.1081
2018-08-08,10.1131
2018-08-09,10.1156
2018-08-10,10.1176
2018-08-13,10.1189
2018-08-14,10.1228
2018-08-16,10.1242
2018-08-20,10.1341
2018-08-21,10.1369
2018-08-23,10.1417
2018-08-24,10.1434
2018-08-27,10.1513
2018-08-28,10.1514
2018-08-29,10.1532
2018-08-30,10.1496
2018-08-31,10.1509
2018-09-03,10.1559
2018-09-04,10.1462
2018-09-05,10.1378
2018-09-06,10.1374
2018-09-07,10.1444
2018-09-10,10.13
2018-09-11,10.1314
2018-09-12,10.1267
2018-09-14,10.1342
2018-09-17,10.1288
2018-09-18,10.1253
2018-09-19,10.1173
2018-09-21,10.1147
2018-09-24,10.0954
2018-09-25,10.0688
2018-09-26,10.0764
2018-09-27,10.1068
2018-09-28,10.1165
2018-10-01,10.1309
2018-10-03,10.1257
2018-10-04,10.1118
2018-10-05,10.134
2018-10-08,10.1379
2018-10-09,10.1271
2018-10-10,10.1306
2018-10-11,10.1426
2018-10-12,10.1449
2018-10-15,10.1545
2018-10-16,10.1562
2018-10-17,10.1533
2018-10-19,10.1602
2018-10-22,10.1646
2018-10-23,10.1657
2018-10-24,10.1664
2018-10-25,10.1685
2018-10-26,10.1633
2018-10-29,10.1699
2018-10-30,10.1722
2018-10-31,10.1683
2018-11-01,10.1674
2018-11-02,10.1742
2018-11-05,10.1767
2018-11-06,10.1799
2018-11-09,10.1894
2018-11-12,10.1949
2018-11-13,10.196
2018-11-14,10.1968
2018-11-15,10.202
2018-11-16,10.2043
2018-11-19,10.2135
2018-11-20,10.2166
2018-11-22,10.2256
2018-11-26,10.2366
2018-11-27,10.2305
2018-11-28,10.2366
2018-11-29,10.2412
2018-11-30,10.2508
2018-12-03,10.257
2018-12-04,10.2615
2018-12-05,10.2754
2018-12-06,10.2826
2018-12-07,10.2816
2018-12-10,10.2733
2018-12-11,10.2748
2018-12-12,10.2847
2018-12-13,10.2859
2018-12-14,10.2886
2018-12-17,10.3034
2018-12-18,10.3083
2018-12-19,10.3237
2018-12-20,10.3279
2018-12-21,10.331
2018-12-24,10.3379
2018-12-26,10.3406
2018-12-27,10.3442
2018-12-28,10.3409
2018-12-31,10.3487
2019-01-01,10.3498
2019-01-02,10.3557
2019-01-03,10.3607
2019-01-04,10.363
2019-01-07,10.3723
2019-01-08,10.3811
2019-01-09,10.3852
2019-01-10,10.3869
2019-01-11,10.3932
2019-01-14,10.4036
2019-01-15,10.4071
2019-01-16,10.4046
2019-01-17,10.4083
2019-01-18,10.4044
2019-01-21,10.4074
2019-01-22,10.4135
2019-01-23,10.4171
2019-01-24,10.421
2019-01-25,10.4219
2019-01-28,10.4306
2019-01-29,10.4333
2019-01-30,10.4294
2019-01-31,10.431
2019-02-01,10.4183
2019-02-04,10.4061
2019-02-05,10.4057
2019-02-06,10.4092
2019-02-07,10.4306
