date,nav
2014-05-06,10.015
2014-05-07,10.0143
2014-05-08,10.0194
2014-05-09,10.0221
2014-05-12,10.0322
2014-05-13,10.0355
2014-05-15,10.0422
2014-05-16,10.0479
2014-05-19,10.0539
2014-05-20,10.0583
2014-05-21,10.0621
2014-05-22,10.067
2014-05-23,10.0696
2014-05-26,10.0754
2014-05-27,10.0777
2014-05-28,10.0803
2014-05-29,10.0815
2014-05-30,10.0837
2014-06-02,10.0919
2014-06-03,10.0956
2014-06-04,10.1036
2014-06-05,10.1085
2014-06-06,10.111
2014-06-09,10.1173
2014-06-10,10.1192
2014-06-11,10.1223
2014-06-12,10.1245
2014-06-13,10.126
2014-06-16,10.1322
2014-06-17,10.1342
2014-06-18,10.1407
2014-06-19,10.141
2014-06-20,10.1433
2014-06-23,10.1505
2014-06-24,10.1532
2014-06-25,10.1556
2014-06-26,10.1577
2014-06-27,10.1612
2014-06-30,10.1688
2014-07-02,10.1727
2014-07-03,10.1765
2014-07-04,10.1803
2014-07-07,10.1878
2014-07-08,10.1901
2014-07-09,10.1898
2014-07-10,10.1914
2014-07-11,10.1813
2014-07-14,10.1884
2014-07-15,10.1915
2014-07-16,10.1955
2014-07-17,10.1982
2014-07-18,10.2009
2014-07-21,10.2073
2014-07-22,10.21
2014-07-23,10.2124
2014-07-24,10.2139
2014-07-25,10.217
2014-07-28,10.224
2014-07-30,10.2289
2014-07-31,10.2307
2014-08-01,10.2311
2014-08-04,10.239
2014-08-05,10.2421
2014-08-06,10.2435
2014-08-07,10.2456
2014-08-08,10.2476
2014-08-11,10.2542
2014-08-12,10.2563
2014-08-13,10.259
2014-08-14,10.2606
2014-08-19,10.2724
2014-08-20,10.2743
2014-08-21,10.2771
2014-08-22,10.2804
2014-08-25,10.2898
2014-08-26,10.2916
2014-08-27,10.294
2014-08-28,10.2967
2014-09-01,10.306
2014-09-02,10.3085
2014-09-03,10.3112
2014-09-04,10.3136
2014-09-05,10.3164
2014-09-08,10.3234
2014-09-09,10.3256
2014-09-10,10.3282
2014-09-11,10.3306
2014-09-12,10.3329
2014-09-15,10.3406
2014-09-16,10.3431
2014-09-17,10.3461
2014-09-18,10.3488
2014-09-19,10.3521
2014-09-22,10.3599
2014-09-23,10.3624
2014-09-24,10.3653
2014-09-25,10.368
2014-09-26,10.3705
2014-09-29,10.3778
2014-09-30,10.3812
2014-10-01,10.3848
2014-10-07,10.4034
2014-10-08,10.4084
2014-10-09,10.411
2014-10-10,10.4134
2014-10-13,10.4215
2014-10-14,10.4246
2014-10-16,10.4295
2014-10-17,10.4323
2014-10-20,10.4396
2014-10-21,10.4454
2014-10-22,10.4465
2014-10-27,10.46
2014-10-28,10.4634
2014-10-29,10.4667
2014-10-30,10.4694
2014-10-31,10.4737
2014-11-03,10.4821
2014-11-05,10.4892
2014-11-07,10.4961
2014-11-10,10.5043
2014-11-11,10.5068
2014-11-12,10.5087
2014-11-13,10.5111
2014-11-14,10.5134
2014-11-17,10.5209
2014-11-18,10.5258
2014-11-19,10.5278
2014-11-20,10.5303
2014-11-21,10.5328
2014-11-24,10.5397
2014-11-25,10.5423
2014-11-26,10.5448
2014-11-27,10.5473
