date,nav
2018-06-28,9.9911
2018-06-29,9.9899
2018-07-02,9.9989
2018-07-03,10.0006
2018-07-04,10.0118
2018-07-05,10.0135
2018-07-06,10.0146
2018-07-09,10.0207
2018-07-10,10.0265
2018-07-11,10.0318
2018-07-12,10.0411
2018-07-13,10.0504
2018-07-16,10.0547
2018-07-17,10.0631
2018-07-18,10.0586
2018-07-19,10.0612
2018-07-20,10.0652
2018-07-23,10.0736
2018-07-24,10.0751
2018-07-25,10.0817
2018-07-26,10.0838
2018-07-27,10.0864
2018-07-30,10.0917
2018-07-31,10.0959
2018-08-01,10.1016
2018-08-02,10.1048
2018-08-03,10.1056
2018-08-06,10.1135
2018-08-07,10.1114
2018-08-08,10.1155
2018-08-09,10.118
2018-08-10,10.1212
2018-08-13,10.1234
2018-08-14,10.1261
2018-08-16,10.1254
2018-08-20,10.1371
2018-08-21,10.1392
2018-08-23,10.1425
2018-08-24,10.1419
2018-08-27,10.1462
2018-08-28,10.1453
2018-08-29,10.151
2018-08-30,10.1477
2018-08-31,10.1452
2018-09-03,10.1496
2018-09-04,10.1414
2018-09-05,10.1317
2018-09-06,10.1319
2018-09-07,10.1361
2018-09-10,10.1175
2018-09-11,10.117
2018-09-12,10.1105
2018-09-14,10.1207
2018-09-17,10.1184
2018-09-18,10.1226
2018-09-19,10.1283
2018-09-21,10.1256
2018-09-24,10.1138
2018-09-25,10.106
2018-09-26,10.115
2018-09-27,10.1311
2018-09-28,10.145
2018-10-01,10.1593
2018-10-03,10.1534
2018-10-04,10.1448
2018-10-05,10.1639
2018-10-08,10.1723
2018-10-09,10.164
2018-10-10,10.172
2018-10-11,10.1783
2018-10-12,10.1847
2018-10-15,10.1993
2018-10-16,10.2085
2018-10-17,10.2107
2018-10-19,10.2138
2018-10-22,10.2204
2018-10-23,10.2232
2018-10-24,10.2248
2018-10-25,10.2257
2018-10-26,10.2272
2018-10-29,10.2342
2018-10-30,10.2373
2018-10-31,10.2341
2018-11-01,10.2385
2018-11-02,10.2511
2018-11-05,10.2583
2018-11-06,10.2628
2018-11-09,10.2711
2018-11-12,10.2757
2018-11-13,10.2894
2018-11-14,10.3023
2018-11-15,10.3044
2018-11-16,10.3055
2018-11-19,10.313
