date,nav
2013-03-18,10.0105
2013-03-19,10.0127
2013-03-20,10.0147
2013-03-21,10.0192
2013-03-22,10.0232
2013-03-25,10.0295
2013-03-26,10.0262
2013-03-28,10.0303
2013-04-02,10.0678
2013-04-03,10.0671
2013-04-04,10.0742
2013-04-05,10.0723
2013-04-08,10.0756
2013-04-09,10.0763
2013-04-10,10.079
2013-04-12,10.09
2013-04-15,10.102
2013-04-16,10.1076
2013-04-17,10.1045
2013-04-18,10.1151
2013-04-22,10.1213
2013-04-23,10.1259
2013-04-25,10.1339
2013-04-26,10.1359
2013-04-29,10.1443
2013-04-30,10.1467
2013-05-02,10.1609
2013-05-03,10.1534
2013-05-06,10.1617
2013-05-07,10.1645
2013-05-08,10.172
2013-05-09,10.1776
2013-05-10,10.1788
2013-05-13,10.1854
2013-05-14,10.1892
2013-05-15,10.1957
2013-05-16,10.2001
2013-05-17,10.2053
2013-05-20,10.2104
2013-05-21,10.2145
2013-05-22,10.2141
2013-05-23,10.2132
2013-05-24,10.2138
2013-05-27,10.22
2013-05-28,10.2207
2013-05-29,10.2208
2013-05-30,10.2212
2013-05-31,10.2225
2013-06-03,10.2292
2013-06-04,10.2321
2013-06-05,10.2377
2013-06-06,10.2418
2013-06-07,10.2444
2013-06-10,10.2468
2013-06-11,10.2457
2013-06-12,10.2444
2013-06-13,10.2468
2013-06-14,10.2493
2013-06-17,10.2558
2013-06-18,10.268
2013-06-19,10.2732
2013-06-20,10.268
2013-06-21,10.2724
2013-06-24,10.2799
2013-06-25,10.2823
2013-06-26,10.2862
2013-06-27,10.29
2013-06-28,10.3004
2013-07-02,10.3061
2013-07-03,10.3037
2013-07-04,10.31
2013-07-05,10.3122
2013-07-08,10.3163
2013-07-09,10.3179
2013-07-10,10.3189
2013-07-11,10.3195
2013-07-12,10.3209
2013-07-15,10.3263
2013-07-16,10.2199
2013-07-17,10.2385
2013-07-18,10.2709
2013-07-19,10.2699
2013-07-22,10.2683
2013-07-23,10.2373
2013-07-24,10.1883
2013-07-25,10.2048
2013-07-26,10.217
2013-07-29,10.2286
2013-07-30,10.2323
2013-07-31,10.2313
2013-08-01,10.2401
2013-08-02,10.2467
2013-08-05,10.2538
2013-08-06,10.2515
2013-08-07,10.2554
2013-08-08,10.2577
2013-08-12,10.2539
2013-08-13,10.2516
2013-08-14,10.2438
2013-08-16,10.2366
2013-08-19,10.2343
2013-08-20,10.2281
2013-08-21,10.2618
2013-08-22,10.2565
2013-08-23,10.2615
2013-08-26,10.2712
2013-08-27,10.2679
2013-08-28,10.2512
2013-08-29,10.2534
2013-08-30,10.2588
2013-09-02,10.271
2013-09-03,10.2816
2013-09-04,10.2941
2013-09-05,10.3307
2013-09-06,10.3232
2013-09-10,10.3373
2013-09-11,10.3416
2013-09-12,10.3452
2013-09-13,10.3418
2013-09-16,10.3522
2013-09-17,10.3565
2013-09-18,10.3675
2013-09-19,10.3969
2013-09-20,10.4057
2013-09-23,10.4108
2013-09-24,10.4183
2013-09-25,10.4293
2013-09-26,10.4293
2013-09-27,10.4324
2013-09-30,10.4424
2013-10-01,10.4462
2013-10-03,10.4543
2013-10-04,10.4592
2013-10-07,10.4709
2013-10-08,10.4921
2013-10-09,10.493
2013-10-10,10.4951
2013-10-11,10.4964
2013-10-14,10.5036
2013-10-15,10.504
2013-10-17,10.5096
2013-10-18,10.5114
2013-10-21,10.5195
2013-10-22,10.5226
2013-10-23,10.5243
2013-10-24,10.5273
2013-10-25,10.5303
2013-10-28,10.5381
2013-10-29,10.5458
2013-10-30,10.5497
2013-10-31,10.5534
2013-11-01,10.5546
2013-11-05,10.5643
2013-11-06,10.5671
2013-11-07,10.5647
2013-11-08,10.5648
2013-11-11,10.5704
2013-11-12,10.5688
2013-11-13,10.5735
2013-11-14,10.5704
2013-11-18,10.5819
2013-11-19,10.587
2013-11-20,10.5907
2013-11-21,10.5915
2013-11-22,10.5949
2013-11-25,10.6039
2013-11-26,10.6088
2013-11-27,10.613
2013-11-28,10.6155
2013-11-29,10.618
2013-12-02,10.6258
2013-12-03,10.6315
2013-12-04,10.635
2013-12-05,10.641
2013-12-06,10.6413
2013-12-09,10.6461
2013-12-10,10.6488
2013-12-11,10.6526
2013-12-12,10.6597
2013-12-13,10.6587
2013-12-16,10.6726
2013-12-17,10.6777
2013-12-18,10.6805
2013-12-19,10.6836
2013-12-20,10.6859
2013-12-23,10.6932
2013-12-24,10.6951
2013-12-26,10.7007
2013-12-27,10.7026
2013-12-30,10.7098
2013-12-31,10.715
2014-01-01,10.719
2014-01-02,10.7224
2014-01-03,10.7254
2014-01-06,10.7332
2014-01-07,10.7338
2014-01-08,10.7344
2014-01-09,10.7355
2014-01-10,10.7409
2014-01-13,10.7485
2014-01-15,10.7532
2014-01-16,10.7553
2014-01-17,10.7575
2014-01-20,10.7641
2014-01-21,10.7667
2014-01-22,10.7693
2014-01-23,10.7719
2014-01-24,10.7745
2014-01-27,10.7823
2014-01-28,10.7849
2014-01-29,10.7875
2014-01-30,10.7901
2014-01-31,10.7927
2014-02-03,10.8005
2014-02-04,10.8031
2014-02-05,10.8057
2014-02-06,10.8083
2014-02-07,10.8108
2014-02-10,10.8186
2014-02-11,10.8212
2014-02-12,10.8238
2014-02-13,10.8264
2014-02-14,10.829
2014-02-17,10.8368
2014-02-18,10.8394
2014-02-20,10.8446
2014-02-21,10.8472
2014-02-24,10.855
2014-02-25,10.8576
2014-02-26,10.8602
2014-02-28,10.8653
2014-03-03,10.8731
2014-03-04,10.8757
