date,nav
2019-01-09,10.0011
2019-01-10,10.0128
2019-01-11,10.0163
2019-01-14,10.0298
2019-01-15,10.0295
2019-01-16,10.0262
2019-01-17,10.027
2019-01-18,10.0278
2019-01-21,10.0283
2019-01-22,10.0411
2019-01-23,10.0419
2019-01-24,10.0433
2019-01-25,10.0466
2019-01-28,10.0522
2019-01-29,10.0537
2019-01-30,10.0506
2019-01-31,10.0532
2019-02-01,10.0353
2019-02-04,10.0339
2019-02-05,10.032
2019-02-06,10.0357
2019-02-07,10.0663
2019-02-08,10.0814
2019-02-11,10.0871
2019-02-12,10.0848
2019-02-13,10.1182
2019-02-14,10.1142
2019-02-15,10.1062
2019-02-18,10.1003
2019-02-20,10.1037
2019-02-21,10.1063
2019-02-22,10.1084
2019-02-25,10.1141
2019-02-26,10.1143
2019-02-27,10.1077
2019-02-28,10.1186
2019-03-01,10.1335
2019-03-05,10.1428
2019-03-06,10.1476
2019-03-07,10.1499
2019-03-08,10.1578
2019-03-11,10.1758
2019-03-12,10.1872
2019-03-13,10.1816
2019-03-14,10.2123
2019-03-15,10.2142
2019-03-18,10.2317
2019-03-19,10.2263
2019-03-20,10.2321
2019-03-22,10.2436
2019-03-25,10.2524
2019-03-26,10.2524
2019-03-27,10.2568
2019-03-28,10.2676
2019-03-29,10.2826
2019-04-02,10.3317
2019-04-03,10.3226
2019-04-04,10.308
2019-04-05,10.3044
2019-04-08,10.2978
2019-04-09,10.2941
2019-04-10,10.2951
2019-04-11,10.2919
2019-04-12,10.2917
2019-04-15,10.291
2019-04-16,10.2858
2019-04-18,10.2907
2019-04-22,10.2842
2019-04-23,10.2848
2019-04-24,10.2894
2019-04-25,10.2772
2019-04-26,10.2835
2019-04-30,10.2868
2019-05-02,10.2841
2019-05-03,10.2775
2019-05-06,10.2836
2019-05-07,10.2845
2019-05-08,10.2903
2019-05-09,10.2909
2019-05-10,10.2909
2019-05-13,10.302
2019-05-14,10.3157
2019-05-15,10.3161
2019-05-16,10.3195
2019-05-17,10.3287
2019-05-20,10.3494
2019-05-21,10.3482
2019-05-22,10.3485
2019-05-23,10.3731
2019-05-24,10.384
2019-05-27,10.412
2019-05-28,10.4174
2019-05-29,10.4237
2019-05-30,10.4189
2019-05-31,10.4399
2019-06-03,10.4531
