date,nav
2014-04-03,10.0177
2014-04-04,10.0185
2014-04-07,10.0233
2014-04-09,10.026
2014-04-10,10.0294
2014-04-11,10.0313
2014-04-15,10.0411
2014-04-16,10.0438
2014-04-17,10.0495
2014-04-21,10.0593
2014-04-22,10.0585
2014-04-23,10.0631
2014-04-25,10.0687
2014-04-28,10.0744
2014-04-29,10.0755
2014-04-30,10.0781
2014-05-02,10.0842
2014-05-05,10.0937
2014-05-06,10.0965
2014-05-07,10.0981
2014-05-08,10.1034
2014-05-09,10.1063
2014-05-12,10.1164
2014-05-13,10.1192
2014-05-15,10.1258
2014-05-16,10.1301
2014-05-19,10.1389
2014-05-20,10.1421
2014-05-21,10.1451
2014-05-22,10.1504
2014-05-23,10.1547
2014-05-26,10.1614
2014-05-27,10.1629
2014-05-28,10.1643
2014-05-29,10.1662
2014-05-30,10.1734
2014-06-02,10.1788
2014-06-03,10.1837
2014-06-04,10.1922
2014-06-05,10.1962
2014-06-06,10.199
2014-06-09,10.2046
2014-06-10,10.2057
2014-06-11,10.2081
2014-06-12,10.2106
2014-06-13,10.2131
2014-06-16,10.2158
2014-06-17,10.2177
2014-06-18,10.2213
2014-06-19,10.2236
2014-06-20,10.2251
2014-06-23,10.2311
2014-06-24,10.2342
2014-06-25,10.2364
2014-06-26,10.2406
2014-06-27,10.2434
2014-06-30,10.2515
2014-07-02,10.2591
2014-07-03,10.2624
2014-07-04,10.2658
2014-07-07,10.2724
2014-07-08,10.2737
2014-07-09,10.2747
2014-07-10,10.2746
2014-07-11,10.266
2014-07-14,10.273
2014-07-15,10.2777
2014-07-16,10.2815
2014-07-17,10.2862
2014-07-18,10.289
2014-07-21,10.296
2014-07-22,10.2982
2014-07-23,10.3001
2014-07-24,10.3001
2014-07-25,10.3027
2014-07-28,10.309
2014-07-30,10.315
2014-07-31,10.3167
2014-08-01,10.3189
2014-08-04,10.3277
2014-08-05,10.3304
2014-08-06,10.3297
2014-08-07,10.3314
2014-08-08,10.3333
2014-08-11,10.3401
2014-08-12,10.3432
2014-08-13,10.3462
2014-08-14,10.3479
2014-08-19,10.3605
2014-08-20,10.3625
2014-08-21,10.3657
2014-08-22,10.3698
2014-08-25,10.3785
2014-08-26,10.3825
2014-08-27,10.3857
2014-08-28,10.3866
2014-09-01,10.3966
2014-09-02,10.3992
2014-09-03,10.4019
2014-09-04,10.4043
2014-09-05,10.4067
2014-09-08,10.4136
2014-09-09,10.4159
2014-09-10,10.418
2014-09-11,10.4199
2014-09-12,10.4228
2014-09-15,10.4307
2014-09-16,10.433
2014-09-17,10.4364
2014-09-18,10.4396
2014-09-19,10.4426
2014-09-22,10.4497
2014-09-23,10.4527
2014-09-24,10.4551
2014-09-25,10.458
2014-09-26,10.4608
2014-09-29,10.4678
2014-09-30,10.4718
2014-10-01,10.4754
2014-10-07,10.4908
2014-10-08,10.4953
2014-10-09,10.4985
2014-10-10,10.5009
2014-10-13,10.5091
2014-10-14,10.5122
2014-10-16,10.517
2014-10-17,10.5198
2014-10-20,10.5286
2014-10-21,10.5309
2014-10-22,10.533
2014-10-27,10.5461
2014-10-28,10.5497
2014-10-29,10.5522
2014-10-30,10.5552
2014-10-31,10.5583
2014-11-03,10.5666
2014-11-05,10.5735
2014-11-07,10.5792
2014-11-10,10.5861
2014-11-11,10.5882
2014-11-12,10.5905
2014-11-13,10.5927
2014-11-14,10.5949
2014-11-17,10.6022
2014-11-18,10.6048
2014-11-19,10.6072
2014-11-20,10.6096
2014-11-21,10.612
2014-11-24,10.6188
2014-11-25,10.6214
2014-11-26,10.6241
2014-11-27,10.6263
2014-11-28,10.6287
2014-12-01,10.6375
2014-12-02,10.6401
2014-12-03,10.6429
2014-12-04,10.645
2014-12-05,10.6474
2014-12-08,10.6543
2014-12-09,10.6568
2014-12-10,10.659
2014-12-11,10.6612
2014-12-12,10.6639
2014-12-15,10.6708
2014-12-16,10.6717
2014-12-17,10.6734
2014-12-18,10.6759
2014-12-19,10.6782
2014-12-22,10.6842
2014-12-23,10.6864
2014-12-24,10.6888
2014-12-26,10.6932
2014-12-29,10.7004
2014-12-30,10.7038
2014-12-31,10.708
2015-01-01,10.7108
2015-01-02,10.713
2015-01-05,10.7202
2015-01-06,10.7223
2015-01-07,10.7245
2015-01-08,10.7269
2015-01-09,10.7293
2015-01-12,10.7365
2015-01-13,10.7391
2015-01-14,10.7414
2015-01-15,10.7454
2015-01-16,10.7481
2015-01-19,10.7551
2015-01-20,10.7572
2015-01-21,10.7598
2015-01-22,10.7624
2015-01-23,10.7648
2015-01-27,10.7745
2015-01-28,10.7765
2015-01-29,10.779
2015-01-30,10.7814
2015-02-02,10.7886
2015-02-03,10.791
2015-02-04,10.7934
2015-02-05,10.7959
2015-02-06,10.7983
2015-02-09,10.8057
2015-02-10,10.8082
2015-02-11,10.8106
2015-02-12,10.8131
2015-02-13,10.8155
2015-02-16,10.8229
2015-02-18,10.8278
2015-02-20,10.8328
2015-02-23,10.8401
2015-02-24,10.8426
2015-02-25,10.8443
2015-02-26,10.847
2015-02-27,10.8495
2015-03-02,10.8572
2015-03-03,10.8597
2015-03-04,10.8618
2015-03-05,10.8646
2015-03-09,10.8733
2015-03-10,10.8756
2015-03-11,10.8779
2015-03-12,10.8802
2015-03-13,10.8825
2015-03-16,10.8895
2015-03-17,10.8918
2015-03-18,10.8941
2015-03-19,10.8964
2015-03-20,10.8988
2015-03-23,10.9055
2015-03-24,10.9078
2015-03-25,10.9101
2015-03-26,10.9123
2015-03-27,10.9146
2015-03-30,10.9213
2015-03-31,10.9237
2015-04-06,10.9386
2015-04-07,10.9428
2015-04-08,10.9412
2015-04-09,10.9457
2015-04-10,10.9514
2015-04-13,10.9614
2015-04-15,10.9648
2015-04-16,10.9677
2015-04-17,10.9678
2015-04-20,10.9765
2015-04-21,10.9821
2015-04-22,10.9838
2015-04-23,10.9873
2015-04-24,10.9886
2015-04-27,10.9948
2015-04-28,10.9989
2015-04-29,11.0051
2015-04-30,11.0011
2015-05-05,11.003
2015-05-06,11.0005
2015-05-07,10.991
2015-05-08,10.9863
2015-05-11,10.9945
2015-05-12,11.0061
2015-05-13,11.0116
2015-05-14,11.0104
2015-05-15,11.011
2015-05-18,11.0196
2015-05-19,11.0206
2015-05-20,11.0194
2015-05-21,11.0271
2015-05-22,11.0306
2015-05-25,11.0415
2015-05-26,11.0598
2015-05-27,11.0594
2015-05-28,11.0648
2015-05-29,11.0693
2015-06-01,11.0881
2015-06-02,11.0799
2015-06-03,11.0824
2015-06-04,11.0831
2015-06-05,11.088
2015-06-08,11.0977
2015-06-09,11.1011
2015-06-10,11.1001
2015-06-11,11.0839
2015-06-12,11.0864
2015-06-15,11.0925
2015-06-16,11.0919
2015-06-17,11.0963
2015-06-18,11.1038
2015-06-19,11.1073
2015-06-22,11.1153
2015-06-23,11.1161
2015-06-24,11.1192
2015-06-25,11.1183
2015-06-26,11.1196
2015-06-29,11.1253
2015-06-30,11.1296
2015-07-01,11.1316
2015-07-02,11.1349
2015-07-03,11.1408
