date,nav
2007-04-09,10.09
2007-04-10,10.09
2007-04-11,10.09
2007-04-12,10.09
2007-04-13,10.09
2007-04-16,10.1
2007-04-17,10.1
2007-04-18,10.1
2007-04-19,10.1
2007-04-20,10.11
2007-04-23,10.11
2007-04-24,10.11
2007-04-25,10.11
2007-04-26,10.11
2007-04-27,10.05
2007-04-30,10.04
2007-05-03,10.08
2007-05-04,10.05
2007-05-07,10.05
2007-05-08,10.03
2007-05-09,10.02
2007-05-10,9.99
2007-05-11,10.02
2007-05-14,10.13
2007-05-15,10.16
2007-05-16,10.28
2007-05-17,10.37
2007-05-18,10.35
2007-05-21,10.44
2007-05-22,10.49
2007-05-23,10.44
2007-05-24,10.37
2007-05-25,10.46
2007-05-28,10.52
2007-05-29,10.59
2007-05-30,10.47
2007-05-31,10.57
2007-06-01,10.62
2007-06-04,10.58
2007-06-05,10.63
2007-06-06,10.46
2007-06-07,10.4
2007-06-08,10.32
2007-06-11,10.32
2007-06-12,10.27
2007-06-13,10.22
2007-06-14,10.39
2007-06-15,10.41
2007-06-18,10.39
2007-06-19,10.53
2007-06-20,10.65
2007-06-21,10.74
2007-06-22,10.73
2007-06-25,10.73
2007-06-26,10.79
2007-06-27,10.76
2007-06-28,10.8
2007-06-29,10.88
2007-07-02,10.92
2007-07-03,11.04
2007-07-04,11.07
2007-07-05,11.03
2007-07-06,11.08
2007-07-10,11.17
2007-07-11,11.18
2007-07-12,11.34
2007-07-13,11.42
2007-07-16,11.43
2007-07-17,11.36
2007-07-18,11.33
2007-07-19,11.45
2007-07-20,11.45
2007-07-23,11.58
2007-07-24,11.56
2007-07-25,11.45
2007-07-26,11.5
2007-07-27,11.14
2007-07-30,11.14
2007-07-31,11.35
2007-08-01,10.94
2007-08-02,11.02
2007-08-03,11.18
2007-08-06,11.06
2007-08-07,11.09
2007-08-08,11.28
2007-08-09,11.16
2007-08-10,11.02
2007-08-13,11.09
2007-08-14,11.09
2007-08-16,10.68
2007-08-17,10.52
2007-08-21,10.39
2007-08-22,10.5
2007-08-23,10.4
2007-08-27,10.9
2007-08-28,10.99
2007-08-29,11.09
2007-08-30,11.17
2007-08-31,11.38
2007-09-03,11.53
2007-09-04,11.58
2007-09-05,11.56
2007-09-06,11.67
2007-09-07,11.66
2007-09-10,11.73
2007-09-11,11.71
2007-09-12,11.77
2007-09-13,11.84
2007-09-14,11.74
2007-09-17,11.76
2007-09-18,11.87
2007-09-19,12.15
2007-09-20,12.24
2007-09-21,12.4
2007-09-24,12.55
2007-09-25,12.55
2007-09-26,12.5
2007-09-27,12.52
2007-09-28,12.68
2007-10-01,12.86
2007-10-03,13.06
2007-10-04,13.1
2007-10-05,13.01
2007-10-08,12.61
2007-10-09,13.06
2007-10-10,13.29
2007-10-11,13.55
2007-10-12,13.4
2007-10-15,13.92
2007-10-16,14.06
2007-10-17,13.74
2007-10-18,13.2
2007-10-19,12.67
2007-10-22,12.67
2007-10-23,13.33
2007-10-24,13.48
2007-10-25,13.7
2007-10-26,14.04
2007-10-29,14.45
2007-10-30,14.42
2007-10-31,14.56
2007-11-01,14.37
2007-11-02,14.49
2007-11-05,14.42
2007-11-06,14.29
2007-11-07,14.27
2007-11-08,14.08
2007-11-12,13.97
2007-11-13,14.24
2007-11-14,14.65
2007-11-15,14.73
2007-11-16,14.84
2007-11-19,15.05
2007-11-20,14.85
2007-11-21,14.24
2007-11-22,14.14
2007-11-23,14.33
2007-11-26,14.62
2007-11-27,14.56
2007-11-28,14.49
2007-11-29,14.46
2007-11-30,14.81
2007-12-03,15.13
2007-12-04,15.3
2007-12-05,15.47
2007-12-06,15.46
2007-12-07,15.43
2007-12-10,15.51
2007-12-11,15.68
2007-12-12,15.89
2007-12-13,15.83
2007-12-14,15.85
