date,nav
2017-06-05,10.0125
2017-06-06,10.0138
2017-06-07,10.0265
2017-06-08,10.051
2017-06-09,10.0579
2017-06-12,10.0654
2017-06-13,10.07
2017-06-14,10.0665
2017-06-15,10.0716
2017-06-16,10.0691
2017-06-19,10.0744
2017-06-20,10.0766
2017-06-21,10.0797
2017-06-22,10.0841
2017-06-23,10.0857
2017-06-27,10.0906
2017-06-28,10.0894
2017-06-29,10.0873
2017-06-30,10.089
2017-07-03,10.0841
2017-07-04,10.0908
2017-07-05,10.0907
2017-07-06,10.1031
2017-07-07,10.1072
2017-07-10,10.1181
2017-07-11,10.1234
2017-07-12,10.1293
2017-07-13,10.138
2017-07-14,10.1399
2017-07-17,10.1486
2017-07-18,10.154
2017-07-19,10.1591
2017-07-20,10.161
2017-07-21,10.1707
2017-07-24,10.175
2017-07-25,10.1773
2017-07-26,10.1755
2017-07-27,10.1815
2017-07-28,10.1834
2017-07-31,10.1903
2017-08-01,10.1934
2017-08-02,10.1978
2017-08-03,10.2106
2017-08-04,10.2116
2017-08-07,10.2186
2017-08-08,10.225
2017-08-09,10.2279
2017-08-10,10.2275
2017-08-11,10.2258
2017-08-14,10.2345
2017-08-16,10.2357
2017-08-18,10.2414
2017-08-21,10.2478
2017-08-22,10.249
2017-08-23,10.2492
2017-08-24,10.2526
2017-08-28,10.2603
2017-08-29,10.2629
2017-08-30,10.2648
2017-08-31,10.2705
2017-09-01,10.2865
2017-09-04,10.291
2017-09-05,10.2916
2017-09-06,10.2944
2017-09-07,10.2943
2017-09-08,10.2949
2017-09-11,10.3002
2017-09-12,10.2986
2017-09-13,10.2978
2017-09-14,10.2989
2017-09-15,10.298
2017-09-18,10.3003
2017-09-19,10.3025
2017-09-20,10.3044
2017-09-21,10.2894
2017-09-22,10.2855
2017-09-25,10.2941
2017-09-26,10.2973
2017-09-27,10.2977
2017-09-28,10.3031
2017-09-29,10.3056
2017-10-03,10.3244
2017-10-04,10.3185
2017-10-05,10.3183
2017-10-06,10.3186
2017-10-09,10.3227
2017-10-10,10.3266
2017-10-11,10.3278
2017-10-12,10.329
2017-10-13,10.3384
2017-10-16,10.3461
2017-10-17,10.3504
2017-10-18,10.351
2017-10-23,10.3551
2017-10-24,10.3573
2017-10-25,10.358
2017-10-26,10.36
2017-10-27,10.3607
2017-10-30,10.3641
2017-10-31,10.3647
2017-11-01,10.3667
2017-11-02,10.3678
2017-11-03,10.3766
2017-11-06,10.3818
2017-11-07,10.379
2017-11-08,10.3787
2017-11-09,10.3806
2017-11-10,10.3839
2017-11-13,10.3893
2017-11-14,10.3755
2017-11-15,10.3774
2017-11-16,10.3724
2017-11-17,10.3785
2017-11-20,10.391
2017-11-21,10.3963
2017-11-22,10.3884
2017-11-23,10.3821
2017-11-24,10.3818
2017-11-27,10.3875
2017-11-28,10.39
2017-11-29,10.3918
2017-11-30,10.3955
2017-12-04,10.4035
2017-12-05,10.4041
2017-12-06,10.4038
2017-12-07,10.4058
2017-12-08,10.4267
2017-12-11,10.4202
2017-12-12,10.417
2017-12-13,10.4102
2017-12-14,10.4066
2017-12-15,10.4027
2017-12-18,10.4074
2017-12-19,10.4114
2017-12-20,10.4041
2017-12-21,10.3994
2017-12-22,10.3974
2017-12-26,10.3993
2017-12-27,10.3985
2017-12-28,10.3871
2017-12-29,10.3986
2018-01-01,10.4172
2018-01-02,10.421
2018-01-03,10.4238
2018-01-04,10.4236
2018-01-05,10.4301
2018-01-08,10.4349
2018-01-09,10.4345
2018-01-10,10.428
2018-01-11,10.4327
2018-01-12,10.4338
2018-01-15,10.4402
2018-01-16,10.4319
2018-01-17,10.4408
2018-01-18,10.441
2018-01-19,10.4431
2018-01-22,10.4421
2018-01-23,10.4455
2018-01-24,10.446
2018-01-25,10.4437
2018-01-29,10.4493
2018-01-30,10.4443
2018-01-31,10.446
2018-02-01,10.4284
2018-02-02,10.4362
2018-02-05,10.441
2018-02-06,10.4429
2018-02-07,10.4544
2018-02-08,10.4598
2018-02-09,10.4622
2018-02-12,10.4681
2018-02-14,10.4734
2018-02-15,10.4665
2018-02-16,10.4674
2018-02-20,10.4624
2018-02-21,10.4625
