date,nav
2018-10-15,10.01
2018-10-16,10.0144
2018-10-17,10.0152
2018-10-19,10.0194
2018-10-22,10.0179
2018-10-23,10.02
2018-10-24,10.0159
2018-10-25,10.0181
2018-10-26,10.0188
2018-10-29,10.025
2018-10-30,10.0258
2018-10-31,10.0263
2018-11-01,10.0314
2018-11-02,10.0446
2018-11-05,10.0525
2018-11-06,10.055
2018-11-09,10.0636
2018-11-12,10.0666
2018-11-13,10.0751
2018-11-14,10.0833
2018-11-15,10.0889
2018-11-16,10.0903
2018-11-19,10.0995
2018-11-20,10.1044
2018-11-22,10.1137
2018-11-26,10.1245
2018-11-27,10.1248
2018-11-28,10.1335
2018-11-29,10.1482
2018-11-30,10.158
2018-12-03,10.16
2018-12-04,10.1653
2018-12-05,10.1854
2018-12-06,10.1928
2018-12-07,10.1876
2018-12-10,10.1696
2018-12-11,10.1662
2018-12-12,10.1771
2018-12-13,10.1735
2018-12-14,10.1751
2018-12-17,10.1846
2018-12-18,10.1898
2018-12-19,10.2158
2018-12-20,10.2227
2018-12-21,10.2274
2018-12-24,10.2332
2018-12-26,10.2463
2018-12-27,10.2538
2018-12-28,10.248
2018-12-31,10.2565
2019-01-01,10.2583
2019-01-02,10.263
2019-01-03,10.2635
2019-01-04,10.2692
2019-01-07,10.2773
2019-01-08,10.2873
2019-01-09,10.2926
2019-01-10,10.2938
2019-01-11,10.3055
2019-01-14,10.3183
2019-01-15,10.3209
2019-01-16,10.3152
2019-01-17,10.3194
2019-01-18,10.3218
2019-01-21,10.3189
2019-01-22,10.3274
2019-01-23,10.3302
2019-01-24,10.3322
2019-01-25,10.334
2019-01-28,10.3402
2019-01-29,10.3419
2019-01-30,10.3381
2019-01-31,10.3397
2019-02-01,10.3208
2019-02-04,10.3199
2019-02-05,10.3213
2019-02-06,10.3264
2019-02-07,10.3607
2019-02-08,10.3729
2019-02-11,10.3784
2019-02-12,10.3783
2019-02-13,10.4097
2019-02-14,10.4068
2019-02-15,10.4027
2019-02-18,10.3878
2019-02-20,10.399
2019-02-21,10.3992
2019-02-22,10.4018
2019-02-25,10.409
2019-02-26,10.4063
2019-02-27,10.3955
2019-02-28,10.3984
2019-03-01,10.4055
2019-03-05,10.4253
2019-03-06,10.4312
2019-03-07,10.4425
2019-03-08,10.4487
2019-03-11,10.4664
2019-03-12,10.4783
2019-03-13,10.478
2019-03-14,10.5097
2019-03-15,10.5099
2019-03-18,10.5246
2019-03-19,10.5208
2019-03-20,10.5234
2019-03-22,10.529
2019-03-25,10.5354
2019-03-26,10.535
2019-03-27,10.5414
2019-03-28,10.5546
2019-03-29,10.576
2019-04-02,10.6201
2019-04-03,10.6186
2019-04-04,10.6071
2019-04-05,10.5995
2019-04-08,10.5969
2019-04-09,10.5982
2019-04-10,10.6025
2019-04-11,10.5986
2019-04-12,10.5978
2019-04-15,10.6014
2019-04-16,10.6001
2019-04-18,10.6039
2019-04-22,10.5993
2019-04-23,10.5985
2019-04-24,10.6021
2019-04-25,10.5903
2019-04-26,10.5874
2019-04-30,10.5965
2019-05-02,10.5976
2019-05-03,10.5899
2019-05-06,10.5992
2019-05-07,10.6011
2019-05-08,10.6083
2019-05-09,10.6109
2019-05-10,10.6106
2019-05-13,10.6193
2019-05-14,10.6304
2019-05-15,10.635
2019-05-16,10.6364
2019-05-17,10.6436
2019-05-20,10.6627
2019-05-21,10.6643
2019-05-22,10.6704
2019-05-23,10.6854
2019-05-24,10.6927
2019-05-27,10.7228
2019-05-28,10.7276
2019-05-29,10.7297
2019-05-30,10.7285
2019-05-31,10.7403
2019-06-03,10.7518
2019-06-04,10.7456
2019-06-06,10.761
2019-06-07,10.7492
2019-06-10,10.7449
2019-06-11,10.7442
2019-06-12,10.7511
2019-06-13,10.7555
2019-06-14,10.765
2019-06-17,10.7692
2019-06-18,10.7808
2019-06-19,10.7829
2019-06-20,10.7852
2019-06-21,10.7795
2019-06-24,10.781
2019-06-25,10.7778
2019-06-26,10.7694
2019-06-27,10.7729
2019-06-28,10.7753
2019-07-01,10.7798
2019-07-02,10.7823
2019-07-03,10.7917
2019-07-04,10.8027
2019-07-05,10.819
2019-07-08,10.8364
2019-07-09,10.8406
2019-07-10,10.8481
2019-07-11,10.851
2019-07-12,10.8539
2019-07-15,10.8689
2019-07-16,10.8826
2019-07-17,10.8825
2019-07-18,10.8845
2019-07-19,10.8874
2019-07-22,10.886
2019-07-23,10.8851
2019-07-24,10.8882
2019-07-25,10.8811
2019-07-26,10.886
2019-07-29,10.8982
2019-07-30,10.9072
2019-07-31,10.9197
2019-08-01,10.925
2019-08-02,10.9413
2019-08-05,10.9381
2019-08-06,10.9431
2019-08-07,10.954
2019-08-08,10.9697
2019-08-09,10.9636
2019-08-13,10.9689
2019-08-14,10.9579
2019-08-16,10.9674
2019-08-19,10.9734
2019-08-20,10.9794
2019-08-21,10.9903
2019-08-22,10.998
2019-08-23,11.0036
2019-08-26,11.0157
2019-08-27,11.0191
2019-08-28,11.02
2019-08-29,11.0173
2019-08-30,11.0183
2019-09-03,11.0336
2019-09-04,11.0403
2019-09-05,11.0388
2019-09-06,11.0426
2019-09-09,11.0505
2019-09-11,11.0505
2019-09-12,11.0536
2019-09-13,11.0562
2019-09-16,11.0549
2019-09-17,11.0529
2019-09-18,11.0605
2019-09-19,11.0629
2019-09-20,11.0447
2019-09-23,11.0478
2019-09-24,11.0458
2019-09-25,11.0509
2019-09-26,11.0525
2019-09-27,11.0544
2019-09-30,11.0649
2019-10-01,11.0739
2019-10-03,11.0904
2019-10-04,11.0887
2019-10-07,11.0997
2019-10-09,11.1024
2019-10-10,11.1051
2019-10-11,11.1129
2019-10-14,11.1187
2019-10-15,11.1225
2019-10-16,11.1338
2019-10-17,11.1357
2019-10-18,11.1389
2019-10-22,11.1482
2019-10-23,11.1566
2019-10-24,11.1626
2019-10-25,11.1643
2019-10-29,11.1792
2019-10-30,11.1819
2019-10-31,11.1936
2019-11-01,11.1994
2019-11-04,11.2044
2019-11-05,11.2032
2019-11-06,11.2034
2019-11-07,11.2068
2019-11-08,11.2069
2019-11-11,11.2134
2019-11-13,11.2216
2019-11-14,11.2275
2019-11-15,11.2356
2019-11-18,11.2447
2019-11-19,11.2458
2019-11-20,11.2497
2019-11-21,11.249
2019-11-22,11.2514
2019-11-25,11.2577
2019-11-26,11.2609
2019-11-27,11.2653
2019-11-28,11.2676
2019-11-29,11.2743
2019-12-02,11.2816
2019-12-03,11.2844
2019-12-04,11.2898
2019-12-05,11.2735
2019-12-06,11.2613
2019-12-09,11.263
2019-12-10,11.2661
2019-12-11,11.2631
2019-12-12,11.264
2019-12-13,11.261
2019-12-16,11.2689
2019-12-17,11.2748
2019-12-18,11.2796
2019-12-19,11.2864
2019-12-20,11.2889
2019-12-23,11.2968
2019-12-24,11.2992
2019-12-26,11.3006
2019-12-27,11.3029
2019-12-30,11.308
2019-12-31,11.3086
2020-01-01,11.3139
2020-01-02,11.3175
2020-01-03,11.3266
2020-01-06,11.3311
2020-01-07,11.3337
2020-01-08,11.3396
2020-01-09,11.342
2020-01-10,11.3432
2020-01-13,11.3482
2020-01-14,11.3454
2020-01-15,11.3509
2020-01-16,11.352
2020-01-17,11.3543
2020-01-20,11.3602
2020-01-21,11.3643
2020-01-22,11.3698
2020-01-23,11.3735
2020-01-24,11.3793
2020-01-27,11.3964
2020-01-28,11.3992
2020-01-29,11.403
2020-01-30,11.4059
2020-01-31,11.4079
2020-02-03,11.4184
2020-02-04,11.4189
2020-02-05,11.4237
2020-02-06,11.4525
2020-02-07,11.4622
2020-02-10,11.471
2020-02-11,11.4732
2020-02-12,11.4688
2020-02-13,11.4733
2020-02-14,11.4752
2020-02-17,11.4807
2020-02-18,11.48
2020-02-20,11.4806
2020-02-24,11.4927
2020-02-25,11.4932
2020-02-26,11.4922
2020-02-27,11.4951
2020-02-28,11.4881
2020-03-02,11.4932
2020-03-03,11.4961
2020-03-04,11.5103
2020-03-05,11.5112
2020-03-06,11.5099
2020-03-09,11.5056
2020-03-11,11.498
2020-03-12,11.4726
2020-03-13,11.4478
2020-03-16,11.4485
2020-03-17,11.42
