date,nav
2013-12-24,10.0047
2013-12-26,10.0092
2013-12-27,9.9984
2013-12-30,9.998
2013-12-31,10.0066
2014-01-01,10.01
2014-01-02,10.0186
2014-01-03,10.0211
2014-01-06,10.0274
2014-01-07,10.0317
2014-01-08,10.0336
2014-01-09,10.0322
2014-01-10,10.0376
2014-01-13,10.0471
2014-01-15,10.0584
2014-01-16,10.0679
2014-01-17,10.0736
2014-01-20,10.0847
2014-01-21,10.0886
2014-01-22,10.0803
2014-01-23,10.0852
2014-01-24,10.0795
2014-01-27,10.0858
2014-01-28,10.0692
2014-01-29,10.0705
2014-01-30,10.0616
2014-01-31,10.0626
2014-02-03,10.0711
2014-02-04,10.0801
2014-02-05,10.0847
2014-02-06,10.0947
2014-02-07,10.0957
2014-02-10,10.1037
2014-02-11,10.095
2014-02-12,10.0898
2014-02-13,10.0904
2014-02-14,10.0896
2014-02-17,10.098
2014-02-18,10.0988
2014-02-20,10.1083
2014-02-21,10.1127
2014-02-24,10.1149
2014-02-25,10.1169
2014-02-26,10.1192
2014-02-28,10.1258
2014-03-03,10.1342
2014-03-04,10.1305
2014-03-05,10.1343
2014-03-06,10.1391
2014-03-07,10.1478
2014-03-10,10.1565
2014-03-11,10.1761
2014-03-12,10.1777
2014-03-13,10.1785
2014-03-14,10.1801
2014-03-18,10.1865
2014-03-19,10.1923
2014-03-20,10.1977
2014-03-21,10.2117
2014-03-24,10.2322
2014-03-25,10.2353
2014-03-26,10.2347
2014-03-27,10.2372
2014-03-28,10.2535
2014-04-02,10.2532
2014-04-03,10.2505
2014-04-04,10.246
2014-04-07,10.2474
2014-04-09,10.2417
2014-04-10,10.242
2014-04-11,10.2531
2014-04-15,10.2642
2014-04-16,10.2772
2014-04-17,10.2786
2014-04-21,10.2983
2014-04-22,10.3066
2014-04-23,10.3096
2014-04-25,10.3155
2014-04-28,10.3219
2014-04-29,10.3226
2014-04-30,10.3333
2014-05-02,10.3423
2014-05-05,10.3518
2014-05-06,10.3563
2014-05-07,10.3565
2014-05-08,10.363
2014-05-09,10.3731
2014-05-12,10.3857
2014-05-13,10.3892
2014-05-15,10.3932
2014-05-16,10.4108
2014-05-19,10.4163
2014-05-20,10.4194
2014-05-21,10.4286
2014-05-22,10.4308
2014-05-23,10.4463
2014-05-26,10.4496
2014-05-27,10.4591
2014-05-28,10.4563
2014-05-29,10.4616
2014-05-30,10.4667
2014-06-02,10.4701
2014-06-03,10.4799
2014-06-04,10.4975
2014-06-05,10.5014
2014-06-06,10.5045
2014-06-09,10.5196
2014-06-10,10.5189
2014-06-11,10.5161
2014-06-12,10.5217
2014-06-13,10.5274
2014-06-16,10.5281
2014-06-17,10.5208
2014-06-18,10.5253
2014-06-19,10.5173
2014-06-20,10.5165
2014-06-23,10.5237
2014-06-24,10.5202
2014-06-25,10.5214
2014-06-26,10.5304
2014-06-27,10.5346
2014-06-30,10.5444
2014-07-02,10.5562
2014-07-03,10.5581
2014-07-04,10.557
2014-07-07,10.567
2014-07-08,10.5672
2014-07-09,10.5724
2014-07-10,10.575
2014-07-11,10.5393
2014-07-14,10.5298
