date,nav
2008-09-12,10.0011
2008-09-15,10.0052
2008-09-16,10.0076
2008-09-17,10.0105
2008-09-18,10.0134
2008-09-19,10.0166
2008-09-22,10.0262
2008-09-23,10.0293
2008-09-24,10.0324
2008-09-25,10.0355
2008-09-26,10.0385
2008-09-29,10.0479
2008-09-30,10.0511
2008-10-01,10.0546
2008-10-03,10.0607
2008-10-06,10.0702
2008-10-07,10.0733
2008-10-08,10.0765
2008-10-10,10.0828
2008-10-13,10.0928
2008-10-14,10.0959
2008-10-15,10.0991
2008-10-16,10.1022
2008-10-17,10.1053
2008-10-20,10.1146
2008-10-21,10.1177
2008-10-22,10.1208
2008-10-23,10.1239
2008-10-24,10.127
2008-10-27,10.1364
2008-10-29,10.1427
2008-10-31,10.149
2008-11-03,10.1584
2008-11-04,10.1616
2008-11-05,10.1647
2008-11-06,10.1678
2008-11-07,10.1709
2008-11-10,10.1802
2008-11-11,10.1833
2008-11-12,10.1865
2008-11-14,10.1927
2008-11-17,10.2021
2008-11-18,10.2052
2008-11-19,10.2083
2008-11-20,10.2114
2008-11-21,10.2145
2008-11-24,10.2237
2008-11-25,10.2268
2008-11-26,10.2297
2008-11-28,10.236
2008-12-01,10.2452
2008-12-02,10.2483
2008-12-03,10.2514
2008-12-04,10.2545
2008-12-05,10.2576
2008-12-08,10.2668
2008-12-10,10.2729
2008-12-11,10.276
2008-12-12,10.2791
2008-12-15,10.2884
2008-12-16,10.2915
2008-12-17,10.2946
2008-12-18,10.2977
2008-12-19,10.3008
2008-12-22,10.31
2008-12-23,10.3131
2008-12-24,10.3162
2008-12-26,10.3224
2008-12-29,10.3317
2008-12-30,10.3348
2008-12-31,10.3379
2009-01-01,10.3409
2009-01-02,10.344
2009-01-05,10.3532
2009-01-06,10.3562
2009-01-07,10.3593
2009-01-09,10.3655
2009-01-12,10.3747
2009-01-13,10.3778
2009-01-14,10.3808
2009-01-15,10.384
2009-01-16,10.387
2009-01-19,10.3963
2009-01-20,10.3995
2009-01-21,10.4026
2009-01-22,10.4057
2009-01-23,10.4089
2009-01-27,10.4214
2009-01-28,10.4245
2009-01-29,10.4276
2009-01-30,10.4308
2009-02-02,10.4401
2009-02-03,10.4433
2009-02-04,10.4464
2009-02-05,10.4495
2009-02-06,10.4526
2009-02-09,10.462
2009-02-10,10.4651
2009-02-11,10.4683
2009-02-12,10.4714
2009-02-13,10.4745
2009-02-16,10.4839
2009-02-17,10.487
2009-02-18,10.4902
2009-02-19,10.4933
2009-02-24,10.509
2009-02-25,10.5121
2009-02-26,10.5152
2009-02-27,10.5183
2009-03-02,10.5277
2009-03-03,10.5308
2009-03-04,10.534
2009-03-05,10.5371
2009-03-06,10.5402
2009-03-09,10.5496
2009-03-12,10.559
2009-03-13,10.5621
2009-03-16,10.5715
2009-03-17,10.5746
2009-03-18,10.5777
2009-03-19,10.5809
2009-03-20,10.584
2009-03-23,10.5934
2009-03-24,10.5965
2009-03-25,10.5996
2009-03-26,10.6028
2009-03-30,10.6153
2009-03-31,10.6184
2009-04-02,10.6247
2009-04-06,10.6371
2009-04-08,10.6434
2009-04-09,10.6465
2009-04-13,10.659
2009-04-15,10.6653
2009-04-16,10.6685
2009-04-17,10.6716
2009-04-20,10.6811
2009-04-21,10.6842
2009-04-22,10.6874
2009-04-23,10.6905
2009-04-24,10.6937
2009-04-27,10.7031
2009-04-28,10.7063
2009-04-29,10.7094
2009-05-04,10.7252
2009-05-05,10.7283
2009-05-06,10.7315
2009-05-07,10.7346
2009-05-08,10.7378
2009-05-11,10.7472
2009-05-12,10.7504
2009-05-13,10.7535
2009-05-14,10.7567
2009-05-15,10.7598
2009-05-18,10.7693
2009-05-19,10.7724
2009-05-20,10.7756
2009-05-21,10.7787
2009-05-22,10.7819
2009-05-25,10.7913
2009-05-26,10.7945
2009-05-27,10.7976
2009-05-28,10.8008
2009-05-29,10.804
2009-06-01,10.8134
2009-06-02,10.8166
2009-06-03,10.8197
2009-06-04,10.8229
2009-06-05,10.826
2009-06-08,10.8355
2009-06-09,10.8387
2009-06-10,10.8418
2009-06-11,10.845
2009-06-12,10.8481
2009-06-15,10.8576
2009-06-16,10.8608
2009-06-17,10.8639
2009-06-18,10.8671
2009-06-19,10.8702
2009-06-22,10.8797
2009-06-23,10.8828
2009-06-24,10.886
2009-06-25,10.8892
2009-06-26,10.8923
2009-06-29,10.9018
2009-06-30,10.905
2009-07-02,10.9112
2009-07-03,10.9144
2009-07-06,10.9238
2009-07-07,10.927
2009-07-08,10.9301
2009-07-09,10.9333
2009-07-10,10.9365
2009-07-13,10.9459
2009-07-14,10.9491
2009-07-15,10.9523
2009-07-16,10.9554
2009-07-17,10.9586
2009-07-20,10.968
2009-07-21,10.9712
2009-07-22,10.9744
2009-07-23,10.9775
2009-07-24,10.9807
2009-07-27,10.9902
2009-07-28,10.9933
2009-07-29,10.9965
2009-07-30,10.9996
2009-07-31,11.0028
2009-08-03,11.0123
2009-08-04,11.0154
2009-08-05,11.0186
2009-08-06,11.0217
2009-08-07,11.0249
2009-08-10,11.0344
2009-08-11,11.0375
2009-08-12,11.0407
2009-08-13,11.0438
2009-08-14,11.047
2009-08-17,11.0564
2009-08-18,11.1053
2009-08-20,11.1114
2009-08-21,11.1144
2009-08-24,11.1235
2009-08-25,11.1265
2009-08-26,11.1295
2009-08-27,11.1325
2009-08-28,11.1515
2009-08-31,11.1604
2009-09-01,11.1631
2009-09-02,11.1662
2009-09-03,11.1694
2009-09-04,11.1725
2009-09-07,11.1879
2009-09-08,11.1897
2009-09-09,11.1917
2009-09-10,11.193
2009-09-11,11.1949
2009-09-14,11.1997
2009-09-15,11.2033
2009-09-16,11.2051
2009-09-17,11.207
2009-09-18,11.2089
2009-09-22,11.216
2009-09-23,11.2207
2009-09-24,11.2228
2009-09-25,11.2249
2009-09-29,11.2301
2009-09-30,11.2353
2009-10-01,11.2374
2009-10-05,11.2416
2009-10-06,11.2463
2009-10-07,11.2477
2009-10-08,11.2489
2009-10-09,11.2503
2009-10-12,11.2555
