date,nav
2017-03-17,10.0163
2017-03-20,10.017
2017-03-21,10.0197
2017-03-22,10.0374
2017-03-23,10.041
2017-03-24,10.0451
2017-03-27,10.0618
2017-03-29,10.0632
2017-03-30,10.0738
2017-03-31,10.075
2017-04-03,10.0879
2017-04-05,10.0877
2017-04-06,10.0704
2017-04-07,10.0646
2017-04-10,10.0707
2017-04-11,10.0822
2017-04-12,10.0925
2017-04-13,10.0976
2017-04-17,10.1087
2017-04-18,10.1084
2017-04-19,10.1145
2017-04-20,10.1198
2017-04-21,10.1154
2017-04-24,10.1195
2017-04-25,10.1217
2017-04-26,10.1142
2017-04-27,10.112
2017-04-28,10.1164
2017-05-02,10.1201
2017-05-03,10.1225
2017-05-04,10.1243
2017-05-05,10.1282
2017-05-08,10.1314
2017-05-09,10.1341
2017-05-11,10.137
2017-05-12,10.1403
2017-05-15,10.1541
2017-05-16,10.1542
2017-05-17,10.1556
2017-05-18,10.1556
2017-05-19,10.1589
2017-05-22,10.1683
2017-05-23,10.1719
2017-05-24,10.1732
2017-05-25,10.1776
2017-05-26,10.1862
2017-05-29,10.186
2017-05-30,10.1886
2017-05-31,10.1903
2017-06-01,10.1992
2017-06-02,10.2052
2017-06-05,10.2092
2017-06-06,10.2128
2017-06-07,10.2309
2017-06-08,10.2476
2017-06-09,10.2572
2017-06-12,10.2639
2017-06-13,10.2709
2017-06-14,10.2751
2017-06-15,10.277
2017-06-16,10.2757
2017-06-19,10.2827
2017-06-20,10.2826
2017-06-21,10.2856
2017-06-22,10.29
2017-06-23,10.2895
2017-06-27,10.2919
2017-06-28,10.2897
2017-06-29,10.2889
2017-06-30,10.2887
2017-07-03,10.2824
2017-07-04,10.2898
2017-07-05,10.2968
2017-07-06,10.3013
2017-07-07,10.3046
2017-07-10,10.3157
2017-07-11,10.3209
2017-07-12,10.3248
2017-07-13,10.3298
2017-07-14,10.334
2017-07-17,10.345
2017-07-18,10.3506
2017-07-19,10.3593
2017-07-20,10.3618
2017-07-21,10.3709
2017-07-24,10.3804
2017-07-25,10.3854
2017-07-26,10.3841
2017-07-27,10.3891
2017-07-28,10.391
2017-07-31,10.3946
2017-08-01,10.3973
2017-08-02,10.4002
2017-08-03,10.4164
2017-08-04,10.4191
2017-08-07,10.4258
2017-08-08,10.428
2017-08-09,10.4298
2017-08-10,10.4274
2017-08-11,10.4253
2017-08-14,10.4314
2017-08-16,10.4346
2017-08-18,10.4391
2017-08-21,10.4448
2017-08-22,10.447
2017-08-23,10.4486
2017-08-24,10.4509
2017-08-28,10.4576
2017-08-29,10.4594
2017-08-30,10.4596
2017-08-31,10.463
2017-09-01,10.477
2017-09-04,10.4813
2017-09-05,10.4823
2017-09-06,10.4844
2017-09-07,10.4841
2017-09-08,10.4863
2017-09-11,10.4894
2017-09-12,10.4879
2017-09-13,10.4861
2017-09-14,10.4875
2017-09-15,10.4878
2017-09-18,10.49
2017-09-19,10.4925
2017-09-20,10.4938
2017-09-21,10.4793
2017-09-22,10.4784
2017-09-25,10.4878
2017-09-26,10.4841
2017-09-27,10.4865
2017-09-28,10.4917
2017-09-29,10.4931
2017-10-03,10.5102
2017-10-04,10.5067
2017-10-05,10.5046
2017-10-06,10.5043
2017-10-09,10.5075
2017-10-10,10.5096
2017-10-11,10.5096
2017-10-12,10.5133
2017-10-13,10.5218
2017-10-16,10.5304
2017-10-17,10.5334
2017-10-18,10.5314
2017-10-23,10.5361
2017-10-24,10.5406
2017-10-25,10.5403
2017-10-26,10.5417
2017-10-27,10.5438
2017-10-30,10.5449
2017-10-31,10.5487
2017-11-01,10.5523
2017-11-02,10.5546
2017-11-03,10.5598
2017-11-06,10.5637
2017-11-07,10.5611
2017-11-08,10.5624
2017-11-09,10.5648
2017-11-10,10.5666
2017-11-13,10.5703
2017-11-14,10.5596
2017-11-15,10.562
2017-11-16,10.5574
2017-11-17,10.5624
2017-11-20,10.5801
2017-11-21,10.5822
2017-11-22,10.5773
2017-11-23,10.5746
2017-11-24,10.5753
2017-11-27,10.5792
2017-11-28,10.5777
2017-11-29,10.5792
2017-11-30,10.5818
2017-12-04,10.5877
2017-12-05,10.5892
2017-12-06,10.5912
2017-12-07,10.5908
2017-12-08,10.5921
2017-12-11,10.5878
2017-12-12,10.5844
2017-12-13,10.5794
2017-12-14,10.5762
2017-12-15,10.5758
2017-12-18,10.5811
2017-12-19,10.5808
2017-12-20,10.568
2017-12-21,10.5593
2017-12-22,10.5491
2017-12-26,10.5497
2017-12-27,10.5507
2017-12-28,10.5373
2017-12-29,10.5499
2018-01-01,10.5622
2018-01-02,10.5655
2018-01-03,10.571
2018-01-04,10.57
2018-01-05,10.5808
2018-01-08,10.5864
2018-01-09,10.5864
2018-01-10,10.5768
2018-01-11,10.5752
2018-01-12,10.5771
2018-01-15,10.5846
2018-01-16,10.5776
2018-01-17,10.5859
2018-01-18,10.5871
2018-01-19,10.5887
2018-01-22,10.5919
2018-01-23,10.6003
2018-01-24,10.5986
2018-01-25,10.5966
2018-01-29,10.6013
2018-01-30,10.5951
2018-01-31,10.5978
2018-02-01,10.5809
2018-02-02,10.5847
2018-02-05,10.5892
2018-02-06,10.5921
2018-02-07,10.6017
2018-02-08,10.6088
2018-02-09,10.6098
2018-02-12,10.617
2018-02-14,10.621
2018-02-15,10.6165
2018-02-16,10.6186
2018-02-20,10.6182
2018-02-21,10.6171
2018-02-22,10.6103
2018-02-23,10.6181
2018-02-26,10.6206
2018-02-27,10.615
2018-02-28,10.6149
2018-03-01,10.6159
2018-03-05,10.6238
2018-03-06,10.6285
2018-03-07,10.6391
2018-03-08,10.6506
2018-03-09,10.651
2018-03-12,10.6589
2018-03-13,10.6654
2018-03-14,10.6677
2018-03-15,10.6756
2018-03-16,10.6859
2018-03-19,10.689
2018-03-20,10.6906
2018-03-21,10.6863
2018-03-22,10.6897
2018-03-23,10.6928
2018-03-26,10.7007
2018-03-27,10.7302
2018-03-28,10.7337
2018-04-03,10.7534
2018-04-04,10.7556
2018-04-05,10.7751
2018-04-06,10.7806
2018-04-09,10.7859
2018-04-10,10.7752
2018-04-11,10.7677
2018-04-12,10.77
2018-04-13,10.7716
2018-04-16,10.7755
2018-04-17,10.7771
2018-04-18,10.7688
2018-04-19,10.7543
2018-04-20,10.7398
2018-04-23,10.7403
2018-04-24,10.7397
2018-04-25,10.7348
2018-04-26,10.7195
2018-04-27,10.7112
2018-05-02,10.7275
2018-05-03,10.7287
2018-05-04,10.7277
2018-05-07,10.735
2018-05-08,10.7368
2018-05-09,10.7318
2018-05-10,10.7293
2018-05-11,10.7239
2018-05-14,10.7211
2018-05-15,10.7083
2018-05-16,10.6981
2018-05-17,10.6881
2018-05-18,10.6966
2018-05-21,10.6956
2018-05-22,10.6978
2018-05-23,10.6971
2018-05-24,10.693
2018-05-25,10.701
2018-05-28,10.7127
2018-05-29,10.7156
2018-05-30,10.7217
2018-05-31,10.7196
2018-06-01,10.7141
2018-06-04,10.7179
2018-06-05,10.7187
2018-06-06,10.7146
2018-06-07,10.7082
2018-06-08,10.7121
2018-06-11,10.7182
2018-06-12,10.7226
2018-06-13,10.7289
2018-06-14,10.7332
2018-06-15,10.7375
2018-06-18,10.7491
2018-06-19,10.7559
2018-06-20,10.7614
2018-06-21,10.7706
2018-06-22,10.774
2018-06-25,10.7797
2018-06-26,10.7821
2018-06-27,10.7813
2018-06-28,10.7774
2018-06-29,10.7778
2018-07-02,10.7883
2018-07-03,10.7912
2018-07-04,10.8019
2018-07-05,10.8069
2018-07-06,10.8081
2018-07-09,10.8119
2018-07-10,10.8193
2018-07-11,10.8211
2018-07-12,10.831
2018-07-13,10.8412
2018-07-16,10.8437
2018-07-17,10.8499
2018-07-18,10.8534
2018-07-19,10.8536
2018-07-20,10.8561
2018-07-23,10.8631
2018-07-24,10.8641
2018-07-25,10.8657
2018-07-26,10.869
2018-07-27,10.876
2018-07-30,10.8829
2018-07-31,10.8873
2018-08-01,10.8937
2018-08-02,10.8978
2018-08-03,10.8996
2018-08-06,10.9052
2018-08-07,10.9078
2018-08-08,10.9114
2018-08-09,10.9207
2018-08-10,10.9218
2018-08-13,10.9252
2018-08-14,10.931
2018-08-16,10.9349
2018-08-20,10.945
2018-08-21,10.9499
2018-08-23,10.9527
2018-08-24,10.9471
2018-08-27,10.9564
2018-08-28,10.9585
2018-08-29,10.9588
2018-08-30,10.9567
2018-08-31,10.9551
2018-09-03,10.9602
2018-09-04,10.9519
2018-09-05,10.944
2018-09-06,10.9465
2018-09-07,10.9503
2018-09-10,10.9382
2018-09-11,10.9364
2018-09-12,10.9282
2018-09-14,10.9357
2018-09-17,10.9341
2018-09-18,10.9412
2018-09-19,10.944
2018-09-21,10.9437
2018-09-24,10.9358
2018-09-25,10.9164
2018-09-26,10.9218
2018-09-27,10.9417
2018-09-28,10.9514
2018-10-01,10.9631
2018-10-03,10.9598
2018-10-04,10.9545
2018-10-05,10.9724
2018-10-08,10.9839
2018-10-09,10.9833
2018-10-10,10.9902
2018-10-11,11.0002
2018-10-12,11.0035
2018-10-15,11.0167
2018-10-16,11.0249
2018-10-17,11.0277
2018-10-19,11.0323
2018-10-22,11.0356
2018-10-23,11.0375
2018-10-24,11.0398
2018-10-25,11.0422
2018-10-26,11.0427
2018-10-29,11.0485
2018-10-30,11.0499
2018-10-31,11.0506
2018-11-01,11.0556
2018-11-02,11.065
2018-11-05,11.0714
2018-11-06,11.0734
2018-11-09,11.0827
2018-11-12,11.09
2018-11-13,11.0987
2018-11-14,11.11
2018-11-15,11.1152
2018-11-16,11.1162
2018-11-19,11.1242
