date,nav
2018-08-08,10.0016
2018-08-09,10.0044
2018-08-10,10.0091
2018-08-13,10.0098
2018-08-14,10.0125
2018-08-16,10.0101
2018-08-20,10.0191
2018-08-21,10.0233
2018-08-23,10.0275
2018-08-24,10.0288
2018-08-27,10.0343
2018-08-28,10.0309
2018-08-29,10.0369
2018-08-30,10.0318
2018-08-31,10.0302
2018-09-03,10.0339
2018-09-04,10.0213
2018-09-05,10.0105
2018-09-06,10.0079
2018-09-07,10.0163
2018-09-10,9.9929
2018-09-11,9.9924
2018-09-12,9.9846
2018-09-14,9.9942
2018-09-17,9.9887
2018-09-18,9.9946
2018-09-19,9.9971
2018-09-21,9.9906
2018-09-24,9.9689
2018-09-25,9.9531
2018-09-26,9.9625
2018-09-27,9.9805
2018-09-28,9.9989
2018-10-01,10.0118
2018-10-03,10.0063
2018-10-04,9.992
2018-10-05,10.0123
2018-10-08,10.0218
2018-10-09,10.015
2018-10-10,10.022
2018-10-11,10.0316
2018-10-12,10.0373
2018-10-15,10.0526
2018-10-16,10.0616
2018-10-17,10.0622
2018-10-19,10.0676
2018-10-22,10.0746
2018-10-23,10.0774
2018-10-24,10.0756
2018-10-25,10.0762
2018-10-26,10.076
2018-10-29,10.0827
2018-10-30,10.0846
2018-10-31,10.0854
2018-11-01,10.0907
2018-11-02,10.1031
2018-11-05,10.1112
2018-11-06,10.1148
2018-11-09,10.1236
2018-11-12,10.1274
2018-11-13,10.1377
2018-11-14,10.1483
2018-11-15,10.154
2018-11-16,10.1552
2018-11-19,10.1632
2018-11-20,10.168
2018-11-22,10.1794
2018-11-26,10.1903
2018-11-27,10.1913
2018-11-28,10.2027
2018-11-29,10.2161
2018-11-30,10.2242
2018-12-03,10.2288
2018-12-04,10.233
2018-12-05,10.2495
2018-12-06,10.2572
2018-12-07,10.2544
2018-12-10,10.2374
2018-12-11,10.235
2018-12-12,10.2475
2018-12-13,10.2413
2018-12-14,10.2415
2018-12-17,10.2502
2018-12-18,10.2557
2018-12-19,10.2824
2018-12-20,10.2877
2018-12-21,10.2915
2018-12-24,10.2973
2018-12-26,10.3102
2018-12-27,10.3173
2018-12-28,10.3138
2018-12-31,10.3228
2019-01-01,10.3223
2019-01-02,10.3265
2019-01-03,10.3259
2019-01-04,10.3298
2019-01-07,10.3379
2019-01-08,10.3471
2019-01-09,10.3529
2019-01-10,10.3559
2019-01-11,10.3661
2019-01-14,10.38
2019-01-15,10.3838
2019-01-16,10.3787
2019-01-17,10.3832
2019-01-18,10.3852
2019-01-21,10.3843
2019-01-22,10.392
2019-01-23,10.3953
2019-01-24,10.3984
2019-01-25,10.4002
2019-01-28,10.4067
2019-01-29,10.4083
2019-01-30,10.4051
2019-01-31,10.4067
2019-02-01,10.3891
2019-02-04,10.3899
2019-02-05,10.3908
2019-02-06,10.3958
2019-02-07,10.4262
2019-02-08,10.4389
2019-02-11,10.4473
2019-02-12,10.4481
2019-02-13,10.4808
2019-02-14,10.4805
2019-02-15,10.4775
2019-02-18,10.4645
2019-02-20,10.4754
2019-02-21,10.4748
2019-02-22,10.4795
