date,nav
2014-01-29,9.9655
2014-01-30,9.9537
2014-01-31,9.9439
2014-02-03,9.9454
2014-02-04,9.9534
2014-02-05,9.9626
2014-02-06,9.9728
2014-02-07,9.972
2014-02-10,9.9834
2014-02-11,9.9718
2014-02-12,9.9622
2014-02-13,9.9643
2014-02-14,9.9586
2014-02-17,9.9672
2014-02-18,9.9703
2014-02-20,9.9778
2014-02-21,9.9833
2014-02-24,9.9891
2014-02-25,9.9927
2014-02-26,9.9964
2014-02-28,10.0019
2014-03-03,10.0087
2014-03-04,10.004
2014-03-05,10.0097
2014-03-06,10.017
2014-03-07,10.028
2014-03-10,10.0372
2014-03-11,10.0597
2014-03-12,10.0639
2014-03-13,10.0669
2014-03-14,10.0688
2014-03-18,10.0756
2014-03-19,10.0811
2014-03-20,10.087
2014-03-21,10.1037
2014-03-24,10.1261
2014-03-25,10.1297
2014-03-26,10.1251
2014-03-27,10.1259
2014-03-28,10.1433
2014-04-02,10.1423
2014-04-03,10.1418
2014-04-04,10.1301
2014-04-07,10.1319
2014-04-09,10.1254
2014-04-10,10.129
2014-04-11,10.1416
2014-04-15,10.1509
2014-04-16,10.1627
2014-04-17,10.1674
2014-04-21,10.1868
2014-04-22,10.1972
2014-04-23,10.2028
2014-04-25,10.2082
2014-04-28,10.213
2014-04-29,10.2164
2014-04-30,10.2318
2014-05-02,10.24
2014-05-05,10.2513
2014-05-06,10.2549
2014-05-07,10.2567
2014-05-08,10.2614
2014-05-09,10.2733
2014-05-12,10.2869
2014-05-13,10.2865
2014-05-15,10.2924
2014-05-16,10.3126
2014-05-19,10.3174
2014-05-20,10.3178
2014-05-21,10.3262
2014-05-22,10.3293
2014-05-23,10.3461
2014-05-26,10.3485
2014-05-27,10.353
2014-05-28,10.3555
2014-05-29,10.3628
2014-05-30,10.3647
2014-06-02,10.3673
2014-06-03,10.3831
2014-06-04,10.3959
2014-06-05,10.4032
2014-06-06,10.4049
2014-06-09,10.4215
2014-06-10,10.4215
2014-06-11,10.4167
2014-06-12,10.4229
2014-06-13,10.428
2014-06-16,10.4266
2014-06-17,10.4241
2014-06-18,10.4277
2014-06-19,10.4228
2014-06-20,10.4202
2014-06-23,10.4251
2014-06-24,10.4219
2014-06-25,10.4237
2014-06-26,10.4329
2014-06-27,10.434
2014-06-30,10.442
2014-07-02,10.4572
2014-07-03,10.4582
2014-07-04,10.4592
2014-07-07,10.4636
2014-07-08,10.4636
2014-07-09,10.4673
