date,nav
2016-08-26,10.0239
2016-08-29,10.0262
2016-08-30,10.0284
2016-08-31,10.0304
2016-09-01,10.035
2016-09-02,10.0391
2016-09-06,10.0469
2016-09-07,10.0531
2016-09-08,10.0602
2016-09-09,10.0645
2016-09-12,10.0671
2016-09-14,10.0649
2016-09-15,10.069
2016-09-16,10.0771
2016-09-19,10.0825
2016-09-20,10.0783
2016-09-21,10.0826
2016-09-22,10.0915
2016-09-23,10.0964
2016-09-26,10.1067
2016-09-27,10.1132
2016-09-28,10.1179
2016-09-29,10.1133
2016-09-30,10.1183
2016-10-03,10.1354
2016-10-04,10.1348
2016-10-05,10.1686
2016-10-06,10.1767
2016-10-07,10.1756
2016-10-10,10.1872
2016-10-13,10.1916
2016-10-14,10.1872
2016-10-17,10.1901
2016-10-18,10.1938
2016-10-19,10.1953
2016-10-20,10.1948
2016-10-21,10.1963
2016-10-24,10.202
2016-10-25,10.1977
2016-10-26,10.1958
2016-10-27,10.1933
2016-10-28,10.1925
2016-11-01,10.1993
2016-11-02,10.2011
2016-11-03,10.2007
2016-11-04,10.1995
2016-11-07,10.2054
2016-11-08,10.2069
2016-11-09,10.23
2016-11-10,10.2423
2016-11-11,10.2438
2016-11-15,10.2735
2016-11-16,10.3157
2016-11-17,10.3228
2016-11-18,10.316
2016-11-21,10.3372
2016-11-22,10.3391
2016-11-23,10.3469
2016-11-24,10.3621
2016-11-25,10.3629
2016-11-28,10.3512
2016-11-29,10.3492
2016-11-30,10.3601
2016-12-01,10.3621
2016-12-02,10.362
2016-12-05,10.3699
2016-12-06,10.3713
2016-12-07,10.3226
2016-12-08,10.3098
2016-12-09,10.3156
2016-12-13,10.3231
2016-12-14,10.3287
2016-12-15,10.3266
2016-12-16,10.3191
2016-12-19,10.3256
2016-12-20,10.327
2016-12-21,10.3303
2016-12-22,10.3298
2016-12-23,10.3316
2016-12-26,10.3326
2016-12-27,10.3283
2016-12-28,10.3277
2016-12-29,10.3424
2016-12-30,10.3527
2017-01-02,10.3746
2017-01-03,10.3815
2017-01-04,10.3928
2017-01-05,10.4014
2017-01-06,10.4073
