date,nav
2007-12-31,10.0174
2008-01-01,10.0263
2008-01-02,10.0306
2008-01-03,10.0327
2008-01-04,10.0331
2008-01-07,10.0414
2008-01-08,10.047
2008-01-09,10.0493
2008-01-10,10.0515
2008-01-11,10.0538
2008-01-14,10.0605
2008-01-15,10.0573
2008-01-16,10.0595
2008-01-17,10.0618
2008-01-18,10.063
2008-01-21,10.0698
2008-01-22,10.072
2008-01-23,10.0743
2008-01-24,10.0748
2008-01-25,10.076
2008-01-28,10.0828
2008-01-29,10.0824
2008-01-30,10.0847
2008-01-31,10.087
2008-02-01,10.087
2008-02-04,10.0922
2008-02-05,10.0945
2008-02-06,10.0968
2008-02-07,10.098
2008-02-08,10.1003
2008-02-11,10.1061
2008-02-12,10.1084
2008-02-13,10.1133
2008-02-14,10.103
2008-02-15,10.1075
2008-02-18,10.1104
2008-02-19,10.1101
2008-02-20,10.1075
2008-02-21,10.1047
2008-02-22,10.1054
2008-02-25,10.1098
2008-02-26,10.1121
2008-02-27,10.1144
2008-02-28,10.1146
2008-02-29,10.1184
2008-03-03,10.1245
2008-03-04,10.12728
2008-03-05,10.1293
2008-03-07,10.1305
2008-03-10,10.1358
2008-03-11,10.1315
2008-03-12,10.1295
2008-03-13,10.1298
2008-03-14,10.1329
2008-03-17,10.1375
2008-03-18,10.1219
2008-03-19,10.1243
2008-03-24,10.1367
2008-03-25,10.1392
2008-03-26,10.1474
2008-03-27,10.1511
2008-03-28,10.153
2008-03-31,10.1643
2008-04-01,10.1668
2008-04-02,10.1739
2008-04-03,10.1788
2008-04-04,10.1791
2008-04-07,10.1876
2008-04-08,10.1916
2008-04-09,10.1942
2008-04-10,10.1969
2008-04-11,10.2008
2008-04-15,10.2089
2008-04-16,10.2087
2008-04-17,10.2113
2008-04-21,10.2149
2008-04-22,10.2205
2008-04-23,10.2231
2008-04-24,10.2266
2008-04-25,10.2292
2008-04-28,10.2369
2008-04-29,10.2483
2008-04-30,10.253
2008-05-02,10.2616
2008-05-05,10.2761
2008-05-06,10.2788
2008-05-07,10.2816
2008-05-08,10.2833
2008-05-09,10.2869
2008-05-12,10.2948
2008-05-13,10.2974
2008-05-14,10.2969
2008-05-15,10.2988
2008-05-16,10.2979
2008-05-20,10.3079
2008-05-21,10.3104
2008-05-22,10.3089
2008-05-23,10.3114
2008-05-26,10.3189
2008-05-27,10.3214
2008-05-28,10.322
2008-05-29,10.3238
2008-05-30,10.3262
2008-06-02,10.3335
2008-06-03,10.3358
2008-06-04,10.3382
2008-06-05,10.3429
2008-06-06,10.3452
2008-06-09,10.3486
2008-06-10,10.3511
2008-06-11,10.3535
