date,nav
2008-11-10,10.0074
2008-11-11,10.0095
2008-11-12,10.0121
2008-11-14,10.0177
2008-11-17,10.0259
2008-11-18,10.0287
2008-11-19,10.0314
2008-11-20,10.0341
2008-11-21,10.0369
2008-11-24,10.0452
2008-11-25,10.048
2008-11-26,10.0508
2008-11-28,10.0563
2008-12-01,10.0646
2008-12-02,10.0674
2008-12-03,10.0701
2008-12-04,10.0729
2008-12-05,10.0757
2008-12-08,10.0841
2008-12-10,10.0897
2008-12-11,10.0925
2008-12-12,10.0952
2008-12-15,10.1035
2008-12-16,10.1063
2008-12-17,10.1091
2008-12-18,10.1119
2008-12-19,10.1146
2008-12-22,10.1229
2008-12-23,10.1257
2008-12-24,10.1285
2008-12-26,10.134
2008-12-29,10.1423
2008-12-30,10.1448
2008-12-31,10.1476
2009-01-01,10.1503
2009-01-02,10.1531
2009-01-05,10.1614
2009-01-06,10.1642
2009-01-07,10.167
2009-01-09,10.1725
2009-01-12,10.1808
2009-01-13,10.1836
2009-01-14,10.1863
2009-01-15,10.1891
2009-01-16,10.1919
2009-01-19,10.2002
2009-01-20,10.2029
2009-01-21,10.2057
2009-01-22,10.2085
2009-01-23,10.2112
2009-01-27,10.2223
2009-01-28,10.225
2009-01-29,10.2278
2009-01-30,10.2306
2009-02-02,10.2389
2009-02-03,10.2416
2009-02-04,10.2444
2009-02-05,10.2472
2009-02-06,10.2499
2009-02-09,10.2582
2009-02-10,10.261
2009-02-11,10.2637
2009-02-12,10.2665
2009-02-13,10.2693
2009-02-16,10.2775
2009-02-17,10.2803
2009-02-18,10.2831
2009-02-19,10.2858
2009-02-24,10.2996
2009-02-25,10.3024
2009-02-26,10.3052
2009-02-27,10.3079
2009-03-02,10.3162
2009-03-03,10.319
2009-03-04,10.3217
2009-03-05,10.3245
2009-03-06,10.3272
2009-03-09,10.3355
2009-03-12,10.3438
2009-03-13,10.3466
2009-03-16,10.3548
2009-03-17,10.3576
2009-03-18,10.3604
2009-03-19,10.3631
2009-03-20,10.3659
2009-03-23,10.3741
2009-03-24,10.3769
2009-03-25,10.3797
2009-03-26,10.3824
2009-03-30,10.3934
2009-03-31,10.3962
2009-04-02,10.4017
2009-04-06,10.4127
2009-04-08,10.4182
2009-04-09,10.421
2009-04-13,10.432
2009-04-15,10.4375
2009-04-16,10.4402
2009-04-17,10.443
2009-04-20,10.4512
2009-04-21,10.454
2009-04-22,10.4567
2009-04-23,10.4595
2009-04-24,10.4622
2009-04-27,10.4705
2009-04-28,10.4732
2009-04-29,10.476
2009-05-04,10.4897
2009-05-05,10.4925
2009-05-06,10.4952
2009-05-07,10.498
2009-05-08,10.5007
2009-05-11,10.509
2009-05-12,10.5117
2009-05-13,10.5145
2009-05-14,10.5172
2009-05-15,10.52
2009-05-18,10.5282
2009-05-19,10.531
2009-05-20,10.5337
2009-05-21,10.5365
2009-05-22,10.5392
2009-05-25,10.5474
2009-05-26,10.5502
2009-05-27,10.5529
2009-05-28,10.5557
2009-05-29,10.5584
2009-06-01,10.5667
2009-06-02,10.5694
2009-06-03,10.5722
2009-06-04,10.5749
2009-06-05,10.5777
2009-06-08,10.5859
2009-06-09,10.5886
2009-06-10,10.5914
2009-06-11,10.5941
2009-06-12,10.5969
2009-06-15,10.6051
2009-06-16,10.6079
2009-06-17,10.6106
2009-06-18,10.6133
2009-06-19,10.6161
2009-06-22,10.6243
2009-06-23,10.6271
2009-06-24,10.6298
2009-06-25,10.6326
2009-06-26,10.6353
2009-06-29,10.6435
2009-06-30,10.6463
2009-07-02,10.6518
2009-07-03,10.6545
2009-07-06,10.6627
2009-07-07,10.6655
2009-07-08,10.6682
2009-07-09,10.671
2009-07-10,10.6737
2009-07-13,10.6819
2009-07-14,10.6847
2009-07-15,10.6874
2009-07-16,10.6901
2009-07-17,10.6929
2009-07-20,10.7011
2009-07-21,10.7038
2009-07-22,10.7066
2009-07-23,10.7093
2009-07-24,10.7121
2009-07-27,10.7203
2009-07-28,10.723
2009-07-29,10.7258
2009-07-30,10.7285
2009-07-31,10.7312
2009-08-03,10.7394
2009-08-04,10.7422
2009-08-05,10.7449
2009-08-06,10.7477
2009-08-07,10.7504
2009-08-10,10.7586
2009-08-11,10.7613
2009-08-12,10.7641
2009-08-13,10.7668
2009-08-14,10.7695
2009-08-17,10.7778
2009-08-18,10.7805
2009-08-20,10.786
2009-08-21,10.7887
2009-08-24,10.7969
2009-08-25,10.7996
2009-08-26,10.8024
2009-08-27,10.8051
2009-08-28,10.8078
2009-08-31,10.816
2009-09-01,10.8857
2009-09-02,10.8873
2009-09-03,10.8889
2009-09-04,10.8904
2009-09-07,10.8952
2009-09-08,10.8969
2009-09-09,10.8985
2009-09-10,10.9002
2009-09-11,10.9016
2009-09-14,10.906
2009-09-15,10.9077
2009-09-16,10.9093
2009-09-17,10.911
2009-09-18,10.9127
2009-09-22,10.9193
2009-09-23,10.921
2009-09-24,10.9225
2009-09-25,10.9243
2009-09-29,10.9316
2009-09-30,10.9334
2009-10-01,10.9352
2009-10-05,10.9424
2009-10-06,10.9442
2009-10-07,10.9459
2009-10-08,10.9476
2009-10-09,10.9491
2009-10-12,10.9539
2009-10-14,10.9573
2009-10-15,10.959
2009-10-16,10.9607
2009-10-20,10.9673
2009-10-21,10.9689
2009-10-22,10.9705
2009-10-23,10.9721
2009-10-26,10.9768
2009-10-27,10.9782
2009-10-28,10.9804
2009-10-29,10.9826
2009-10-30,10.9849
2009-11-03,10.9936
2009-11-04,10.9959
2009-11-05,10.9981
2009-11-06,11.0003
2009-11-09,11.0071
2009-11-10,11.0081
2009-11-11,11.0087
2009-11-12,11.0093
2009-11-13,11.0099
2009-11-16,11.0117
2009-11-17,11.0123
2009-11-18,11.0129
2009-11-19,11.0135
2009-11-20,11.0138
2009-11-23,11.0149
2009-11-24,11.0155
2009-11-25,11.016
2009-11-26,11.0165
2009-11-27,11.0169
2009-11-30,11.018
2009-12-01,11.0183
2009-12-02,11.0187
2009-12-03,11.0191
2009-12-04,11.0192
2009-12-07,11.0195
