date,nav
2013-04-02,10.0215
2013-04-03,10.0247
2013-04-04,10.0351
2013-04-05,10.0378
2013-04-08,10.046
2013-04-09,10.0475
2013-04-10,10.0529
2013-04-12,10.0615
2013-04-15,10.0647
2013-04-16,10.0716
2013-04-17,10.0769
2013-04-18,10.0941
2013-04-22,10.1039
2013-04-23,10.1112
2013-04-25,10.121
2013-04-26,10.1277
2013-04-29,10.1421
2013-04-30,10.1614
2013-05-02,10.1883
2013-05-03,10.1941
2013-05-06,10.1886
2013-05-07,10.191
2013-05-08,10.2033
2013-05-09,10.2238
2013-05-10,10.2227
2013-05-13,10.229
2013-05-14,10.2484
2013-05-15,10.2641
2013-05-16,10.2663
2013-05-17,10.2655
2013-05-20,10.2585
2013-05-21,10.2555
2013-05-22,10.2485
2013-05-23,10.2428
2013-05-24,10.2447
2013-05-27,10.2509
2013-05-28,10.2508
2013-05-29,10.2408
2013-05-30,10.2473
2013-05-31,10.2306
2013-06-03,10.2402
2013-06-04,10.2448
2013-06-05,10.262
2013-06-06,10.2635
2013-06-07,10.2591
2013-06-10,10.2549
2013-06-11,10.2333
2013-06-12,10.227
2013-06-13,10.2271
2013-06-14,10.2307
2013-06-17,10.2533
2013-06-18,10.2619
2013-06-19,10.2585
2013-06-20,10.2415
2013-06-21,10.2323
2013-06-24,10.2249
2013-06-25,10.2317
2013-06-26,10.2183
2013-06-27,10.2098
2013-06-28,10.2485
2013-07-02,10.2596
2013-07-03,10.2444
2013-07-04,10.2593
2013-07-05,10.2642
2013-07-08,10.2534
2013-07-09,10.256
2013-07-10,10.2513
2013-07-11,10.2636
2013-07-12,10.264
2013-07-15,10.2565
2013-07-16,10.1003
2013-07-17,10.0806
2013-07-18,10.1298
2013-07-19,10.1513
2013-07-22,10.1439
2013-07-23,10.0865
2013-07-24,10.0546
2013-07-25,10.087
2013-07-26,10.1104
2013-07-29,10.1023
2013-07-30,10.0939
2013-07-31,10.0743
2013-08-01,10.1022
2013-08-02,10.0966
2013-08-05,10.1248
2013-08-06,10.1053
2013-08-07,10.1341
2013-08-08,10.1556
2013-08-12,10.1418
2013-08-13,10.1143
2013-08-14,10.0917
2013-08-16,10.0768
2013-08-19,10.0086
2013-08-20,10.0263
2013-08-21,10.1034
2013-08-22,10.0776
2013-08-23,10.1135
2013-08-26,10.122
2013-08-27,10.0752
2013-08-28,10.0177
2013-08-29,10.0422
2013-08-30,10.0931
2013-09-02,10.1292
2013-09-03,10.1345
2013-09-04,10.1698
2013-09-05,10.2006
2013-09-06,10.2013
2013-09-10,10.2187
2013-09-11,10.223
2013-09-12,10.2137
2013-09-13,10.2053
2013-09-16,10.2304
2013-09-17,10.233
2013-09-18,10.2587
2013-09-19,10.2938
2013-09-20,10.2756
2013-09-23,10.2614
2013-09-24,10.2543
2013-09-25,10.2634
2013-09-26,10.2786
2013-09-27,10.2829
2013-09-30,10.2937
2013-10-01,10.3016
