date,nav
2014-03-27,10.0027
2014-03-28,10.0108
2014-04-02,10.019
2014-04-03,10.0211
2014-04-04,10.0188
2014-04-07,10.0241
2014-04-09,10.0257
2014-04-10,10.0285
2014-04-11,10.0316
2014-04-15,10.0418
2014-04-16,10.0447
2014-04-17,10.0505
2014-04-21,10.0605
2014-04-22,10.059
2014-04-23,10.0634
2014-04-25,10.0695
2014-04-28,10.0755
2014-04-29,10.0767
2014-04-30,10.0786
2014-05-02,10.0853
2014-05-05,10.0952
2014-05-06,10.0974
2014-05-07,10.0998
2014-05-08,10.1066
2014-05-09,10.1089
2014-05-12,10.1192
2014-05-13,10.1233
2014-05-15,10.13
2014-05-16,10.1338
2014-05-19,10.1426
2014-05-20,10.1457
2014-05-21,10.1498
2014-05-22,10.1544
2014-05-23,10.1586
2014-05-26,10.1657
2014-05-27,10.1673
2014-05-28,10.1699
2014-05-29,10.1721
2014-05-30,10.1779
2014-06-02,10.1836
2014-06-03,10.1867
2014-06-04,10.1954
2014-06-05,10.1997
2014-06-06,10.2019
2014-06-09,10.2097
2014-06-10,10.2116
2014-06-11,10.2143
2014-06-12,10.2157
2014-06-13,10.2178
2014-06-16,10.2196
2014-06-17,10.2221
2014-06-18,10.2255
2014-06-19,10.2271
2014-06-20,10.2291
2014-06-23,10.235
2014-06-24,10.2378
2014-06-25,10.2395
2014-06-26,10.2438
2014-06-27,10.2452
2014-06-30,10.2532
2014-07-02,10.2609
2014-07-03,10.2642
2014-07-04,10.268
2014-07-07,10.275
2014-07-08,10.2764
2014-07-09,10.2771
2014-07-10,10.2775
2014-07-11,10.2696
2014-07-14,10.2762
2014-07-15,10.2804
2014-07-16,10.2845
2014-07-17,10.2889
2014-07-18,10.2919
2014-07-21,10.2992
2014-07-22,10.3015
2014-07-23,10.3035
2014-07-24,10.3045
2014-07-25,10.307
2014-07-28,10.3129
2014-07-30,10.3183
2014-07-31,10.3205
2014-08-01,10.322
2014-08-04,10.3299
2014-08-05,10.3317
2014-08-06,10.3307
2014-08-07,10.3324
2014-08-08,10.3344
2014-08-11,10.3414
2014-08-12,10.3444
2014-08-13,10.3472
2014-08-14,10.3496
2014-08-19,10.362
2014-08-20,10.3642
2014-08-21,10.3668
2014-08-22,10.3706
2014-08-25,10.3792
2014-08-26,10.3833
2014-08-27,10.3863
2014-08-28,10.3869
2014-09-01,10.3975
2014-09-02,10.4002
2014-09-03,10.4029
2014-09-04,10.4054
2014-09-05,10.4076
2014-09-08,10.4145
2014-09-09,10.417
2014-09-10,10.419
2014-09-11,10.4209
2014-09-12,10.4236
2014-09-15,10.4313
2014-09-16,10.4336
2014-09-17,10.4367
2014-09-18,10.4399
2014-09-19,10.4418
2014-09-22,10.4494
2014-09-23,10.4522
2014-09-24,10.4548
2014-09-25,10.4576
2014-09-26,10.4602
2014-09-29,10.4674
2014-09-30,10.4711
2014-10-01,10.4745
2014-10-07,10.4915
2014-10-08,10.4956
2014-10-09,10.4979
2014-10-10,10.5004
2014-10-13,10.5088
2014-10-14,10.512
2014-10-16,10.5169
2014-10-17,10.5197
2014-10-20,10.5277
2014-10-21,10.5316
2014-10-22,10.5333
2014-10-27,10.5466
2014-10-28,10.5504
2014-10-29,10.5532
2014-10-30,10.5563
2014-10-31,10.5596
2014-11-03,10.5678
2014-11-05,10.5746
2014-11-07,10.5807
2014-11-10,10.5883
2014-11-11,10.5905
2014-11-12,10.5925
2014-11-13,10.5948
2014-11-14,10.5976
2014-11-17,10.6049
2014-11-18,10.6083
2014-11-19,10.6106
2014-11-20,10.6131
2014-11-21,10.6155
2014-11-24,10.6225
2014-11-25,10.625
2014-11-26,10.6276
2014-11-27,10.63
2014-11-28,10.6323
2014-12-01,10.6403
2014-12-02,10.6432
2014-12-03,10.6459
2014-12-04,10.6485
2014-12-05,10.6512
2014-12-08,10.6584
2014-12-09,10.6608
2014-12-10,10.6631
2014-12-11,10.6655
2014-12-12,10.6677
2014-12-15,10.6747
2014-12-16,10.6754
2014-12-17,10.6773
2014-12-18,10.6797
2014-12-19,10.6817
2014-12-22,10.688
2014-12-23,10.69
2014-12-24,10.6922
2014-12-26,10.6966
2014-12-29,10.7037
2014-12-30,10.7068
2014-12-31,10.7103
2015-01-01,10.7132
2015-01-02,10.7159
2015-01-05,10.7234
2015-01-06,10.7256
2015-01-07,10.728
2015-01-08,10.7302
2015-01-09,10.7327
2015-01-12,10.7398
2015-01-13,10.7425
2015-01-14,10.7448
2015-01-15,10.7499
2015-01-16,10.752
2015-01-19,10.7586
2015-01-20,10.7601
2015-01-21,10.7616
2015-01-22,10.7641
2015-01-23,10.7663
2015-01-27,10.7748
2015-01-28,10.7772
2015-01-29,10.7792
2015-01-30,10.7814
2015-02-02,10.7885
2015-02-03,10.7909
2015-02-04,10.7932
2015-02-05,10.7955
2015-02-06,10.7979
2015-02-09,10.8049
2015-02-10,10.8061
2015-02-11,10.8085
2015-02-12,10.8109
2015-02-13,10.8132
2015-02-16,10.8181
2015-02-18,10.8229
2015-02-20,10.8277
2015-02-23,10.8349
2015-02-24,10.8376
2015-02-25,10.84
2015-02-26,10.8424
2015-02-27,10.8448
2015-03-02,10.852
2015-03-03,10.8544
2015-03-04,10.8568
2015-03-05,10.8599
2015-03-09,10.8695
2015-03-10,10.8718
2015-03-11,10.875
2015-03-12,10.8773
2015-03-13,10.8796
2015-03-16,10.8868
2015-03-17,10.8892
2015-03-18,10.8915
2015-03-19,10.8932
2015-03-20,10.8957
2015-03-23,10.9031
2015-03-24,10.9055
2015-03-25,10.908
2015-03-26,10.9104
2015-03-27,10.9129
2015-03-30,10.9203
2015-03-31,10.9216
2015-04-06,10.93382
2015-04-07,10.9359
2015-04-08,10.938
2015-04-09,10.9315
2015-04-10,10.9369
2015-04-13,10.9443
2015-04-15,10.9477
2015-04-16,10.9533
2015-04-17,10.9554
2015-04-20,10.9632
2015-04-21,10.9714
2015-04-22,10.9792
2015-04-23,10.9758
2015-04-24,10.9825
2015-04-27,10.9861
2015-04-28,10.9869
2015-04-29,10.9854
2015-04-30,10.9721
2015-05-05,10.9701
2015-05-06,10.9614
2015-05-07,10.9565
2015-05-08,10.9551
2015-05-11,10.9703
2015-05-12,10.9825
2015-05-13,10.976
2015-05-14,10.9814
2015-05-15,10.9811
2015-05-18,10.9908
2015-05-19,10.9951
2015-05-20,10.9982
2015-05-21,11.0108
2015-05-22,11.0136
2015-05-25,11.0207
2015-05-26,11.0305
2015-05-27,11.0315
2015-05-28,11.0467
2015-05-29,11.0532
2015-06-01,11.0699
2015-06-02,11.0516
2015-06-03,11.0506
2015-06-04,11.0492
2015-06-05,11.0412
2015-06-08,11.044
2015-06-09,11.0505
2015-06-10,11.0495
2015-06-11,11.0425
2015-06-12,11.0406
2015-06-15,11.0571
2015-06-16,11.056
2015-06-17,11.0602
2015-06-18,11.073
2015-06-19,11.0695
2015-06-22,11.0762
2015-06-23,11.0695
2015-06-24,11.0737
2015-06-25,11.0731
2015-06-26,11.0699
2015-06-29,11.0705
2015-06-30,11.0762
2015-07-01,11.0849
2015-07-02,11.0955
2015-07-03,11.1015
2015-07-06,11.1141
2015-07-07,11.1199
2015-07-08,11.1242
2015-07-09,11.1263
2015-07-10,11.1309
2015-07-13,11.1344
2015-07-14,11.1423
2015-07-15,11.1479
2015-07-16,11.149
2015-07-17,11.1541
2015-07-20,11.1627
2015-07-21,11.1638
2015-07-22,11.1694
2015-07-23,11.1728
2015-07-24,11.1761
2015-07-27,11.1829
2015-07-28,11.1915
2015-07-29,11.2009
2015-07-30,11.2053
2015-07-31,11.207
2015-08-03,11.2136
2015-08-04,11.2132
2015-08-05,11.2091
2015-08-06,11.2181
2015-08-07,11.2203
2015-08-10,11.226
2015-08-11,11.2296
2015-08-12,11.2336
2015-08-13,11.243
2015-08-14,11.2467
2015-08-17,11.2538
2015-08-19,11.2587
2015-08-20,11.2615
2015-08-21,11.2649
2015-08-24,11.2605
2015-08-25,11.2604
2015-08-26,11.2608
2015-08-27,11.2682
2015-08-28,11.269
2015-08-31,11.2763
2015-09-01,11.2802
2015-09-02,11.277
2015-09-03,11.271
2015-09-04,11.2643
2015-09-07,11.2677
2015-09-08,11.2668
2015-09-09,11.2729
2015-09-10,11.265
2015-09-11,11.2645
2015-09-14,11.2705
2015-09-15,11.2762
2015-09-16,11.2771
2015-09-18,11.2903
2015-09-21,11.2987
2015-09-22,11.3034
2015-09-23,11.3049
2015-09-24,11.3098
2015-09-28,11.3263
2015-09-29,11.3622
2015-09-30,11.373
2015-10-01,11.377
2015-10-05,11.3908
2015-10-06,11.391
2015-10-07,11.3953
2015-10-08,11.4015
2015-10-09,11.4095
2015-10-12,11.4117
2015-10-13,11.4165
2015-10-14,11.4231
2015-10-15,11.4347
2015-10-16,11.4423
2015-10-19,11.4521
2015-10-20,11.4542
2015-10-21,11.456
2015-10-23,11.4686
2015-10-26,11.4729
2015-10-27,11.4755
2015-10-28,11.48
2015-10-29,11.4786
2015-10-30,11.4743
2015-11-02,11.4812
2015-11-03,11.4849
2015-11-04,11.4828
2015-11-05,11.4821
2015-11-06,11.4855
2015-11-09,11.4879
2015-11-10,11.4916
2015-11-13,11.5022
2015-11-16,11.5128
2015-11-17,11.5163
2015-11-18,11.5186
2015-11-19,11.5212
2015-11-20,11.5222
2015-11-23,11.5302
2015-11-24,11.5283
2015-11-26,11.5339
2015-11-27,11.5315
2015-11-30,11.5334
2015-12-01,11.5354
2015-12-02,11.5433
2015-12-03,11.5493
2015-12-04,11.551
2015-12-07,11.5475
2015-12-08,11.5418
2015-12-09,11.5363
2015-12-10,11.5324
2015-12-11,11.5201
2015-12-14,11.5235
2015-12-15,11.5232
2015-12-16,11.5272
2015-12-17,11.5324
2015-12-18,11.5384
2015-12-21,11.5449
2015-12-22,11.551
2015-12-23,11.5514
2015-12-28,11.5644
2015-12-29,11.5659
2015-12-30,11.5684
2015-12-31,11.5753
2016-01-01,11.5799
2016-01-04,11.5903
2016-01-05,11.5947
2016-01-06,11.5965
2016-01-07,11.601
2016-01-08,11.6059
2016-01-11,11.6125
2016-01-12,11.6096
2016-01-13,11.6067
2016-01-14,11.6073
2016-01-15,11.6038
2016-01-18,11.6115
2016-01-19,11.6158
2016-01-20,11.611
2016-01-21,11.6153
2016-01-22,11.6231
2016-01-25,11.6323
2016-01-27,11.6342
2016-01-28,11.6316
2016-01-29,11.6353
2016-02-01,11.6441
2016-02-02,11.6438
2016-02-03,11.6375
2016-02-04,11.6396
2016-02-05,11.6398
2016-02-08,11.6472
2016-02-09,11.6521
2016-02-10,11.6549
2016-02-11,11.6548
2016-02-12,11.6532
2016-02-15,11.665
2016-02-16,11.6659
2016-02-17,11.6635
2016-02-18,11.6652
2016-02-22,11.6671
2016-02-23,11.6507
2016-02-24,11.6456
2016-02-25,11.6381
2016-02-26,11.6413
2016-02-29,11.6748
2016-03-01,11.6784
2016-03-02,11.6863
2016-03-03,11.6857
2016-03-04,11.6909
2016-03-08,11.7065
2016-03-09,11.7116
2016-03-10,11.7125
2016-03-11,11.7084
2016-03-14,11.7219
2016-03-15,11.7287
2016-03-16,11.7349
2016-03-17,11.7458
2016-03-18,11.7579
2016-03-21,11.7796
2016-03-22,11.7849
2016-03-23,11.7846
2016-03-28,11.7928
2016-03-29,11.7914
2016-03-30,11.7918
2016-03-31,11.8174
2016-04-04,11.8466
2016-04-05,11.8656
2016-04-06,11.8748
2016-04-07,11.8766
2016-04-11,11.8882
2016-04-12,11.8975
2016-04-13,11.9
2016-04-18,11.9176
2016-04-20,11.9207
2016-04-21,11.9182
2016-04-22,11.9201
2016-04-25,11.9248
2016-04-26,11.9234
2016-04-27,11.9241
2016-04-28,11.9199
2016-04-29,11.9189
2016-05-02,11.9236
2016-05-03,11.9228
2016-05-04,11.9301
2016-05-05,11.9315
2016-05-06,11.9333
2016-05-09,11.9409
2016-05-10,11.94
2016-05-11,11.9471
2016-05-12,11.9512
2016-05-13,11.9543
2016-05-16,11.9647
2016-05-17,11.9666
2016-05-18,11.9682
2016-05-19,11.9713
2016-05-20,11.9676
2016-05-23,11.9786
2016-05-24,11.9792
2016-05-25,11.9813
2016-05-26,11.984
2016-05-27,11.986
2016-05-30,11.9918
2016-05-31,11.9928
2016-06-01,11.9941
