date,nav
2017-03-30,10.0012
2017-03-31,10.0134
2017-04-03,10.0297
2017-04-05,10.0314
2017-04-06,10.0165
2017-04-07,10.0135
2017-04-10,10.0232
2017-04-11,10.0333
2017-04-12,10.044
2017-04-13,10.0559
2017-04-17,10.0581
2017-04-18,10.0592
2017-04-19,10.0653
2017-04-20,10.0741
2017-04-21,10.0645
2017-04-24,10.0747
2017-04-25,10.0772
2017-04-26,10.0716
2017-04-27,10.0729
2017-04-28,10.0782
2017-05-02,10.0838
2017-05-03,10.0842
2017-05-04,10.0871
2017-05-05,10.0959
2017-05-08,10.1009
2017-05-09,10.104
2017-05-11,10.1076
2017-05-12,10.1033
2017-05-15,10.1146
2017-05-16,10.1169
2017-05-17,10.1192
2017-05-18,10.1219
2017-05-19,10.1239
2017-05-22,10.1319
2017-05-23,10.1346
2017-05-24,10.1343
2017-05-25,10.1399
2017-05-26,10.147
2017-05-29,10.1501
2017-05-30,10.1527
2017-05-31,10.1534
2017-06-01,10.1601
2017-06-02,10.1664
2017-06-05,10.1737
2017-06-06,10.1743
2017-06-07,10.1907
2017-06-08,10.2192
2017-06-09,10.2282
2017-06-12,10.2357
2017-06-13,10.2406
2017-06-14,10.2415
2017-06-15,10.2463
2017-06-16,10.2444
2017-06-19,10.2506
2017-06-20,10.2519
2017-06-21,10.2544
2017-06-22,10.2602
2017-06-23,10.2617
2017-06-27,10.2691
2017-06-28,10.266
2017-06-29,10.266
2017-06-30,10.2682
2017-07-03,10.2644
2017-07-04,10.2715
2017-07-05,10.2784
2017-07-06,10.2872
2017-07-07,10.2914
2017-07-10,10.3038
2017-07-11,10.3084
2017-07-12,10.314
2017-07-13,10.3222
2017-07-14,10.324
2017-07-17,10.3339
2017-07-18,10.3398
2017-07-19,10.3473
2017-07-20,10.3485
2017-07-21,10.357
2017-07-24,10.3626
2017-07-25,10.3669
2017-07-26,10.3698
2017-07-27,10.3755
2017-07-28,10.3777
2017-07-31,10.3835
2017-08-01,10.386
2017-08-02,10.3905
2017-08-03,10.4038
2017-08-04,10.4071
2017-08-07,10.4137
2017-08-08,10.4199
2017-08-09,10.4229
2017-08-10,10.4221
2017-08-11,10.4203
2017-08-14,10.4261
2017-08-16,10.4273
2017-08-18,10.4325
2017-08-21,10.4404
2017-08-22,10.4394
2017-08-23,10.4399
2017-08-24,10.4409
2017-08-28,10.4487
2017-08-29,10.4519
2017-08-30,10.4549
2017-08-31,10.4596
2017-09-01,10.478
2017-09-04,10.482
2017-09-05,10.4828
2017-09-06,10.4869
2017-09-07,10.488
2017-09-08,10.4886
2017-09-11,10.4935
2017-09-12,10.4927
2017-09-13,10.4917
2017-09-14,10.493
2017-09-15,10.4919
2017-09-18,10.4939
2017-09-19,10.4973
2017-09-20,10.4995
2017-09-21,10.4838
2017-09-22,10.4795
2017-09-25,10.4888
2017-09-26,10.4916
2017-09-27,10.4948
2017-09-28,10.4987
2017-09-29,10.5029
2017-10-03,10.5235
2017-10-04,10.5182
2017-10-05,10.518
2017-10-06,10.519
2017-10-09,10.5243
2017-10-10,10.5288
2017-10-11,10.5318
2017-10-12,10.5328
2017-10-13,10.5421
2017-10-16,10.5498
2017-10-17,10.5543
2017-10-18,10.5553
2017-10-23,10.5614
2017-10-24,10.5636
2017-10-25,10.5628
2017-10-26,10.5658
2017-10-27,10.5667
2017-10-30,10.5709
2017-10-31,10.5724
2017-11-01,10.5747
2017-11-02,10.573
2017-11-03,10.5752
2017-11-06,10.5812
2017-11-07,10.5787
2017-11-08,10.5786
2017-11-09,10.5809
2017-11-10,10.5833
2017-11-13,10.5886
2017-11-14,10.5744
2017-11-15,10.5784
2017-11-16,10.57
2017-11-17,10.5762
2017-11-20,10.59
2017-11-21,10.5961
2017-11-22,10.5887
2017-11-23,10.5832
2017-11-24,10.5838
2017-11-27,10.5888
2017-11-28,10.591
2017-11-29,10.5934
2017-11-30,10.5958
2017-12-04,10.6043
2017-12-05,10.6049
2017-12-06,10.605
2017-12-07,10.6078
2017-12-08,10.6135
2017-12-11,10.6076
2017-12-12,10.6029
2017-12-13,10.5955
2017-12-14,10.5921
2017-12-15,10.591
2017-12-18,10.596
2017-12-19,10.5995
2017-12-20,10.5925
2017-12-21,10.5869
2017-12-22,10.5853
2017-12-26,10.5887
2017-12-27,10.589
2017-12-28,10.5782
